Date,Time,Open,High,Low,Close,Volume
2012/05/02,08:50:00,11418,11429,11413,11424,4218
2012/05/02,08:55:00,11423,11428,11417,11423,1981
2012/05/02,09:00:00,11423,11441,11418,11434,3487
2012/05/02,09:05:00,11434,11444,11425,11429,4392
2012/05/02,09:10:00,11430,11439,11425,11432,2601
2012/05/02,09:15:00,11432,11474,11432,11470,6889
2012/05/02,09:20:00,11470,11484,11470,11482,6994
2012/05/02,09:25:00,11482,11487,11477,11481,3250
2012/05/02,09:30:00,11481,11497,11480,11492,4248
2012/05/02,09:35:00,11492,11495,11483,11487,2450
2012/05/02,09:40:00,11486,11500,11486,11497,2511
2012/05/02,09:45:00,11495,11510,11491,11509,3629
2012/05/02,09:50:00,11510,11525,11508,11517,5532
2012/05/02,09:55:00,11517,11520,11514,11515,1501
2012/05/02,10:00:00,11515,11518,11512,11516,1614
2012/05/02,10:05:00,11516,11520,11512,11512,1077
2012/05/02,10:10:00,11512,11518,11511,11517,988
2012/05/02,10:15:00,11516,11519,11514,11518,955
2012/05/02,10:20:00,11518,11522,11512,11516,1210
2012/05/02,10:25:00,11516,11517,11510,11515,891
2012/05/02,10:30:00,11515,11517,11511,11513,808
2012/05/02,10:35:00,11513,11522,11512,11522,1397
2012/05/02,10:40:00,11522,11528,11518,11523,1859
2012/05/02,10:45:00,11522,11523,11517,11519,772
2012/05/02,10:50:00,11519,11530,11518,11527,1113
2012/05/02,10:55:00,11527,11529,11521,11521,1067
2012/05/02,11:00:00,11521,11531,11518,11530,1409
2012/05/02,11:05:00,11529,11530,11523,11527,768
2012/05/02,11:10:00,11527,11538,11527,11537,1785
2012/05/02,11:15:00,11538,11544,11536,11543,1821
2012/05/02,11:20:00,11542,11560,11542,11560,3070
2012/05/02,11:25:00,11560,11561,11551,11551,2478
2012/05/02,11:30:00,11551,11555,11550,11552,993
2012/05/02,11:35:00,11552,11556,11549,11550,967
2012/05/02,11:40:00,11550,11552,11548,11550,917
2012/05/02,11:45:00,11550,11556,11550,11556,858
2012/05/02,11:50:00,11556,11557,11552,11555,627
2012/05/02,11:55:00,11555,11562,11555,11562,1054
2012/05/02,12:00:00,11561,11562,11557,11558,531
2012/05/02,12:05:00,11559,11566,11558,11566,1330
2012/05/02,12:10:00,11565,11571,11565,11567,1718
2012/05/02,12:15:00,11567,11569,11563,11568,912
2012/05/02,12:20:00,11569,11600,11568,11592,5619
2012/05/02,12:25:00,11591,11592,11583,11584,1549
2012/05/02,12:30:00,11584,11587,11582,11586,845
2012/05/02,12:35:00,11586,11591,11585,11590,883
2012/05/02,12:40:00,11591,11594,11588,11589,934
2012/05/02,12:45:00,11589,11590,11582,11583,1052
2012/05/02,12:50:00,11584,11586,11579,11583,1175
2012/05/02,12:55:00,11583,11590,11582,11590,735
2012/05/02,13:00:00,11590,11592,11586,11590,1008
2012/05/02,13:05:00,11590,11603,11589,11603,2646
2012/05/02,13:10:00,11602,11603,11595,11597,1632
2012/05/02,13:15:00,11596,11602,11592,11601,1583
2012/05/02,13:20:00,11600,11605,11596,11598,1580
2012/05/02,13:25:00,11598,11605,11597,11604,1465
2012/05/02,13:30:00,11604,11605,11598,11599,2010
2012/05/02,13:35:00,11599,11601,11592,11594,3199
2012/05/02,13:40:00,11594,11596,11589,11591,2941
2012/05/02,13:45:00,11591,11600,11589,11600,4298
