Date,Time,Open,High,Low,Close,Volume
2012/05/11,08:50:00,11380,11386,11357,11364,5506
2012/05/11,08:55:00,11364,11368,11360,11361,1782
2012/05/11,09:00:00,11361,11368,11355,11365,2041
2012/05/11,09:05:00,11365,11372,11354,11361,3467
2012/05/11,09:10:00,11361,11361,11333,11340,6289
2012/05/11,09:15:00,11341,11346,11314,11316,6836
2012/05/11,09:20:00,11315,11324,11305,11314,5944
2012/05/11,09:25:00,11314,11320,11312,11312,2705
2012/05/11,09:30:00,11312,11312,11297,11312,5580
2012/05/11,09:35:00,11312,11319,11304,11311,3434
2012/05/11,09:40:00,11311,11314,11306,11306,1786
2012/05/11,09:45:00,11306,11307,11287,11295,5411
2012/05/11,09:50:00,11295,11303,11290,11296,2560
2012/05/11,09:55:00,11295,11306,11290,11301,2275
2012/05/11,10:00:00,11301,11303,11296,11299,1212
2012/05/11,10:05:00,11299,11304,11297,11302,737
2012/05/11,10:10:00,11303,11316,11301,11309,2020
2012/05/11,10:15:00,11308,11314,11308,11314,924
2012/05/11,10:20:00,11313,11322,11313,11315,3044
2012/05/11,10:25:00,11316,11320,11312,11313,1425
2012/05/11,10:30:00,11313,11315,11305,11311,1400
2012/05/11,10:35:00,11311,11313,11306,11310,846
2012/05/11,10:40:00,11310,11312,11306,11309,444
2012/05/11,10:45:00,11309,11317,11307,11314,710
2012/05/11,10:50:00,11314,11316,11300,11308,1860
2012/05/11,10:55:00,11307,11308,11300,11303,718
2012/05/11,11:00:00,11303,11305,11295,11296,1192
2012/05/11,11:05:00,11295,11306,11290,11301,2374
2012/05/11,11:10:00,11302,11304,11295,11303,866
2012/05/11,11:15:00,11304,11304,11297,11299,480
2012/05/11,11:20:00,11298,11301,11288,11297,1726
2012/05/11,11:25:00,11297,11298,11280,11289,2890
2012/05/11,11:30:00,11289,11292,11280,11287,2030
2012/05/11,11:35:00,11286,11291,11284,11290,899
2012/05/11,11:40:00,11290,11299,11288,11295,1112
2012/05/11,11:45:00,11296,11298,11292,11292,554
2012/05/11,11:50:00,11291,11295,11291,11292,466
2012/05/11,11:55:00,11293,11298,11291,11296,580
2012/05/11,12:00:00,11296,11297,11292,11296,516
2012/05/11,12:05:00,11297,11297,11289,11291,541
2012/05/11,12:10:00,11290,11290,11283,11287,1083
2012/05/11,12:15:00,11287,11290,11285,11287,586
2012/05/11,12:20:00,11287,11287,11278,11282,1479
2012/05/11,12:25:00,11282,11293,11280,11291,982
2012/05/11,12:30:00,11290,11292,11285,11287,466
2012/05/11,12:35:00,11287,11291,11286,11290,574
2012/05/11,12:40:00,11290,11291,11286,11289,605
2012/05/11,12:45:00,11288,11289,11285,11285,685
2012/05/11,12:50:00,11284,11301,11284,11299,1868
2012/05/11,12:55:00,11299,11300,11295,11299,1107
2012/05/11,13:00:00,11299,11300,11293,11295,733
2012/05/11,13:05:00,11295,11297,11287,11293,918
2012/05/11,13:10:00,11293,11298,11290,11298,738
2012/05/11,13:15:00,11299,11307,11297,11301,2318
2012/05/11,13:20:00,11302,11303,11295,11295,1156
2012/05/11,13:25:00,11296,11301,11294,11294,1143
2012/05/11,13:30:00,11295,11303,11295,11303,2451
2012/05/11,13:35:00,11303,11305,11291,11296,3253
2012/05/11,13:40:00,11296,11300,11292,11294,1929
2012/05/11,13:45:00,11293,11295,11285,11289,3853
