Date,Time,Open,High,Low,Close,Volume
2012/05/21,08:50:00,11119,11129,11113,11122,3962
2012/05/21,08:55:00,11121,11125,11110,11110,1757
2012/05/21,09:00:00,11110,11115,11101,11108,2059
2012/05/21,09:05:00,11109,11122,11101,11107,3882
2012/05/21,09:10:00,11106,11120,11096,11120,3355
2012/05/21,09:15:00,11118,11136,11113,11135,4234
2012/05/21,09:20:00,11135,11142,11129,11133,3818
2012/05/21,09:25:00,11133,11139,11124,11125,2124
2012/05/21,09:30:00,11124,11126,11120,11124,1467
2012/05/21,09:35:00,11124,11145,11112,11141,5236
2012/05/21,09:40:00,11142,11144,11131,11137,2068
2012/05/21,09:45:00,11138,11142,11131,11139,1628
2012/05/21,09:50:00,11137,11140,11118,11119,2486
2012/05/21,09:55:00,11120,11134,11118,11124,1467
2012/05/21,10:00:00,11124,11139,11123,11137,1472
2012/05/21,10:05:00,11139,11149,11134,11135,3256
2012/05/21,10:10:00,11136,11144,11135,11141,882
2012/05/21,10:15:00,11141,11143,11135,11135,932
2012/05/21,10:20:00,11136,11141,11131,11131,1031
2012/05/21,10:25:00,11131,11133,11122,11123,1547
2012/05/21,10:30:00,11123,11128,11122,11124,1004
2012/05/21,10:35:00,11125,11125,11115,11118,2354
2012/05/21,10:40:00,11118,11124,11116,11119,1146
2012/05/21,10:45:00,11119,11124,11111,11123,1651
2012/05/21,10:50:00,11123,11126,11121,11122,806
2012/05/21,10:55:00,11122,11128,11118,11126,899
2012/05/21,11:00:00,11127,11133,11125,11130,1258
2012/05/21,11:05:00,11129,11133,11127,11129,693
2012/05/21,11:10:00,11129,11131,11127,11130,501
2012/05/21,11:15:00,11129,11137,11125,11136,1427
2012/05/21,11:20:00,11136,11145,11135,11138,2300
2012/05/21,11:25:00,11138,11140,11136,11137,579
2012/05/21,11:30:00,11138,11141,11133,11136,904
2012/05/21,11:35:00,11136,11141,11131,11132,873
2012/05/21,11:40:00,11132,11137,11131,11132,522
2012/05/21,11:45:00,11131,11138,11131,11132,568
2012/05/21,11:50:00,11132,11141,11131,11138,574
2012/05/21,11:55:00,11137,11147,11137,11141,1684
2012/05/21,12:00:00,11141,11147,11141,11143,630
2012/05/21,12:05:00,11143,11144,11137,11137,708
2012/05/21,12:10:00,11137,11138,11133,11137,693
2012/05/21,12:15:00,11136,11138,11131,11134,560
2012/05/21,12:20:00,11133,11136,11131,11136,478
2012/05/21,12:25:00,11136,11136,11122,11125,1513
2012/05/21,12:30:00,11124,11127,11119,11122,1321
2012/05/21,12:35:00,11122,11128,11121,11123,673
2012/05/21,12:40:00,11123,11128,11121,11125,449
2012/05/21,12:45:00,11126,11127,11120,11123,748
2012/05/21,12:50:00,11124,11132,11122,11127,1025
2012/05/21,12:55:00,11127,11136,11125,11127,942
2012/05/21,13:00:00,11127,11133,11123,11125,698
2012/05/21,13:05:00,11126,11130,11123,11126,813
2012/05/21,13:10:00,11126,11128,11118,11123,1215
2012/05/21,13:15:00,11123,11124,11121,11123,440
2012/05/21,13:20:00,11124,11129,11122,11127,669
2012/05/21,13:25:00,11127,11128,11122,11125,670
2012/05/21,13:30:00,11124,11125,11122,11123,781
2012/05/21,13:35:00,11123,11125,11119,11124,1909
2012/05/21,13:40:00,11123,11128,11123,11126,1419
2012/05/21,13:45:00,11126,11130,11123,11128,3227
