Date,Time,Open,High,Low,Close,Volume
2012/05/31,08:50:00,11082,11100,11071,11072,6831
2012/05/31,08:55:00,11073,11081,11064,11076,3291
2012/05/31,09:00:00,11077,11082,11074,11079,1360
2012/05/31,09:05:00,11079,11089,11066,11068,4423
2012/05/31,09:10:00,11068,11070,11048,11050,6391
2012/05/31,09:15:00,11051,11056,11025,11032,6401
2012/05/31,09:20:00,11032,11048,11030,11047,3493
2012/05/31,09:25:00,11047,11054,11043,11049,1886
2012/05/31,09:30:00,11049,11058,11041,11052,2600
2012/05/31,09:35:00,11052,11058,11043,11057,1779
2012/05/31,09:40:00,11057,11068,11052,11065,3204
2012/05/31,09:45:00,11064,11067,11057,11061,2297
2012/05/31,09:50:00,11060,11079,11056,11076,3279
2012/05/31,09:55:00,11078,11110,11076,11093,6956
2012/05/31,10:00:00,11093,11094,11081,11086,1796
2012/05/31,10:05:00,11085,11088,11078,11083,1477
2012/05/31,10:10:00,11083,11085,11076,11079,1264
2012/05/31,10:15:00,11078,11079,11065,11072,2389
2012/05/31,10:20:00,11070,11076,11068,11073,942
2012/05/31,10:25:00,11074,11081,11070,11076,1341
2012/05/31,10:30:00,11075,11080,11074,11077,639
2012/05/31,10:35:00,11076,11078,11071,11072,593
2012/05/31,10:40:00,11071,11078,11068,11076,876
2012/05/31,10:45:00,11076,11084,11073,11075,1128
2012/05/31,10:50:00,11075,11077,11073,11073,342
2012/05/31,10:55:00,11074,11078,11073,11075,433
2012/05/31,11:00:00,11075,11076,11070,11074,764
2012/05/31,11:05:00,11074,11082,11074,11080,962
2012/05/31,11:10:00,11081,11081,11072,11076,600
2012/05/31,11:15:00,11076,11081,11075,11081,554
2012/05/31,11:20:00,11081,11097,11081,11085,2808
2012/05/31,11:25:00,11085,11094,11085,11089,1224
2012/05/31,11:30:00,11088,11092,11083,11090,848
2012/05/31,11:35:00,11089,11090,11073,11074,1416
2012/05/31,11:40:00,11074,11076,11070,11074,1107
2012/05/31,11:45:00,11074,11076,11071,11072,695
2012/05/31,11:50:00,11072,11076,11069,11075,984
2012/05/31,11:55:00,11074,11076,11072,11075,328
2012/05/31,12:00:00,11075,11076,11071,11075,527
2012/05/31,12:05:00,11074,11085,11073,11081,1131
2012/05/31,12:10:00,11082,11088,11077,11086,924
2012/05/31,12:15:00,11085,11089,11081,11086,547
2012/05/31,12:20:00,11086,11098,11085,11092,1727
2012/05/31,12:25:00,11092,11104,11089,11102,1477
2012/05/31,12:30:00,11102,11105,11093,11097,1667
2012/05/31,12:35:00,11097,11118,11094,11109,3487
2012/05/31,12:40:00,11110,11135,11106,11134,4154
2012/05/31,12:45:00,11134,11136,11127,11133,2526
2012/05/31,12:50:00,11133,11140,11123,11123,3186
2012/05/31,12:55:00,11124,11129,11124,11128,1270
2012/05/31,13:00:00,11128,11136,11126,11132,1005
2012/05/31,13:05:00,11133,11144,11132,11139,2376
2012/05/31,13:10:00,11140,11142,11128,11133,1247
2012/05/31,13:15:00,11134,11141,11132,11137,985
2012/05/31,13:20:00,11138,11155,11137,11149,2973
2012/05/31,13:25:00,11150,11151,11144,11145,1291
2012/05/31,13:30:00,11145,11173,11142,11173,4263
2012/05/31,13:35:00,11173,11189,11162,11189,7549
2012/05/31,13:40:00,11188,11195,11171,11172,4284
2012/05/31,13:45:00,11171,11173,11155,11156,4882
