Date,Time,Open,High,Low,Close,Volume
2012/05/18,08:50:00,11104,11124,11091,11119,7129
2012/05/18,08:55:00,11119,11134,11118,11122,3547
2012/05/18,09:00:00,11122,11123,11115,11117,1968
2012/05/18,09:05:00,11118,11132,11108,11117,4834
2012/05/18,09:10:00,11117,11127,11102,11105,4161
2012/05/18,09:15:00,11106,11107,11088,11092,6523
2012/05/18,09:20:00,11092,11145,11090,11129,7300
2012/05/18,09:25:00,11129,11132,11118,11122,2392
2012/05/18,09:30:00,11123,11131,11121,11126,1463
2012/05/18,09:35:00,11127,11129,11118,11120,1796
2012/05/18,09:40:00,11120,11128,11119,11125,1583
2012/05/18,09:45:00,11124,11154,11120,11151,3312
2012/05/18,09:50:00,11152,11160,11145,11148,4145
2012/05/18,09:55:00,11148,11158,11147,11154,1501
2012/05/18,10:00:00,11155,11163,11146,11163,2353
2012/05/18,10:05:00,11162,11170,11160,11161,3815
2012/05/18,10:10:00,11159,11162,11148,11150,1945
2012/05/18,10:15:00,11151,11154,11142,11142,1677
2012/05/18,10:20:00,11142,11142,11132,11137,2780
2012/05/18,10:25:00,11137,11145,11136,11143,1355
2012/05/18,10:30:00,11143,11145,11133,11136,1323
2012/05/18,10:35:00,11136,11137,11110,11113,4631
2012/05/18,10:40:00,11113,11119,11105,11113,3039
2012/05/18,10:45:00,11115,11115,11103,11109,2411
2012/05/18,10:50:00,11108,11117,11103,11116,1772
2012/05/18,10:55:00,11116,11125,11112,11122,1623
2012/05/18,11:00:00,11122,11123,11116,11117,821
2012/05/18,11:05:00,11118,11118,11106,11114,1443
2012/05/18,11:10:00,11114,11127,11114,11125,1707
2012/05/18,11:15:00,11125,11128,11116,11120,1213
2012/05/18,11:20:00,11121,11122,11109,11111,1185
2012/05/18,11:25:00,11111,11116,11110,11115,744
2012/05/18,11:30:00,11114,11114,11097,11100,2761
2012/05/18,11:35:00,11100,11107,11099,11101,1124
2012/05/18,11:40:00,11101,11119,11099,11113,1718
2012/05/18,11:45:00,11112,11116,11109,11111,624
2012/05/18,11:50:00,11110,11115,11106,11108,575
2012/05/18,11:55:00,11107,11114,11106,11111,506
2012/05/18,12:00:00,11112,11114,11106,11109,654
2012/05/18,12:05:00,11109,11115,11108,11112,528
2012/05/18,12:10:00,11112,11123,11098,11106,2862
2012/05/18,12:15:00,11106,11106,11095,11101,2134
2012/05/18,12:20:00,11103,11111,11100,11102,1331
2012/05/18,12:25:00,11102,11105,11095,11098,1176
2012/05/18,12:30:00,11097,11109,11096,11104,1080
2012/05/18,12:35:00,11104,11118,11102,11114,1669
2012/05/18,12:40:00,11114,11116,11106,11114,813
2012/05/18,12:45:00,11115,11115,11102,11103,965
2012/05/18,12:50:00,11103,11106,11098,11099,845
2012/05/18,12:55:00,11099,11101,11092,11092,2035
2012/05/18,13:00:00,11092,11099,11077,11082,4778
2012/05/18,13:05:00,11081,11086,11073,11079,2861
2012/05/18,13:10:00,11080,11090,11077,11083,1819
2012/05/18,13:15:00,11083,11085,11071,11072,2104
2012/05/18,13:20:00,11073,11080,11068,11069,2027
2012/05/18,13:25:00,11068,11080,11068,11077,2171
2012/05/18,13:30:00,11077,11078,11071,11073,1511
2012/05/18,13:35:00,11074,11077,11069,11077,2547
2012/05/18,13:40:00,11077,11080,11076,11080,2331
2012/05/18,13:45:00,11080,11085,11071,11071,4413
