Date,Time,Open,High,Low,Close,Volume
2012/05/28,08:50:00,11012,11018,11001,11013,2270
2012/05/28,08:55:00,11013,11017,11008,11009,1069
2012/05/28,09:00:00,11009,11010,11006,11008,673
2012/05/28,09:05:00,11009,11015,11000,11001,1876
2012/05/28,09:10:00,11002,11002,10965,10967,4495
2012/05/28,09:15:00,10967,10988,10965,10980,3113
2012/05/28,09:20:00,10980,10984,10974,10981,1600
2012/05/28,09:25:00,10982,10988,10977,10984,1204
2012/05/28,09:30:00,10984,11015,10983,11015,5298
2012/05/28,09:35:00,11015,11033,11005,11032,4780
2012/05/28,09:40:00,11030,11041,11026,11039,3812
2012/05/28,09:45:00,11039,11040,11027,11032,1895
2012/05/28,09:50:00,11032,11036,11029,11029,1338
2012/05/28,09:55:00,11030,11034,11028,11028,1168
2012/05/28,10:00:00,11028,11031,11024,11030,1283
2012/05/28,10:05:00,11030,11032,11018,11022,1396
2012/05/28,10:10:00,11022,11024,11016,11016,1062
2012/05/28,10:15:00,11017,11027,11016,11027,964
2012/05/28,10:20:00,11026,11027,11018,11019,734
2012/05/28,10:25:00,11019,11026,11019,11025,546
2012/05/28,10:30:00,11025,11026,11018,11021,628
2012/05/28,10:35:00,11021,11024,11017,11020,586
2012/05/28,10:40:00,11020,11020,11010,11012,1512
2012/05/28,10:45:00,11011,11019,11009,11014,1119
2012/05/28,10:50:00,11014,11021,11013,11019,845
2012/05/28,10:55:00,11018,11021,11016,11018,611
2012/05/28,11:00:00,11017,11018,11011,11016,589
2012/05/28,11:05:00,11017,11020,11015,11018,402
2012/05/28,11:10:00,11019,11026,11017,11025,910
2012/05/28,11:15:00,11025,11034,11024,11033,1766
2012/05/28,11:20:00,11033,11035,11025,11026,986
2012/05/28,11:25:00,11026,11031,11026,11029,358
2012/05/28,11:30:00,11030,11033,11027,11031,491
2012/05/28,11:35:00,11031,11032,11025,11025,407
2012/05/28,11:40:00,11026,11026,11020,11020,835
2012/05/28,11:45:00,11020,11024,11019,11021,575
2012/05/28,11:50:00,11021,11021,11013,11015,1170
2012/05/28,11:55:00,11016,11022,11014,11020,598
2012/05/28,12:00:00,11019,11024,11019,11023,347
2012/05/28,12:05:00,11024,11027,11021,11025,550
2012/05/28,12:10:00,11026,11033,11024,11029,873
2012/05/28,12:15:00,11029,11033,11028,11031,389
2012/05/28,12:20:00,11031,11046,11031,11040,3416
2012/05/28,12:25:00,11041,11055,11040,11050,3113
2012/05/28,12:30:00,11050,11064,11050,11064,4038
2012/05/28,12:35:00,11064,11067,11054,11058,2369
2012/05/28,12:40:00,11058,11060,11056,11060,705
2012/05/28,12:45:00,11060,11060,11054,11059,794
2012/05/28,12:50:00,11059,11062,11058,11061,832
2012/05/28,12:55:00,11060,11066,11059,11064,1056
2012/05/28,13:00:00,11063,11073,11063,11065,2174
2012/05/28,13:05:00,11065,11068,11061,11062,1046
2012/05/28,13:10:00,11061,11062,11056,11058,1027
2012/05/28,13:15:00,11059,11062,11054,11062,1190
2012/05/28,13:20:00,11062,11066,11060,11065,791
2012/05/28,13:25:00,11065,11065,11057,11058,945
2012/05/28,13:30:00,11059,11063,11052,11061,1521
2012/05/28,13:35:00,11061,11065,11058,11062,1337
2012/05/28,13:40:00,11062,11063,11059,11059,1716
2012/05/28,13:45:00,11059,11060,11052,11056,2941
