Date,Time,Open,High,Low,Close,Volume
2012/05/24,08:50:00,11096,11105,11094,11096,3806
2012/05/24,08:55:00,11096,11097,11088,11090,1906
2012/05/24,09:00:00,11091,11097,11090,11093,1308
2012/05/24,09:05:00,11092,11102,11083,11087,3348
2012/05/24,09:10:00,11087,11114,11085,11105,4098
2012/05/24,09:15:00,11106,11107,11094,11097,1836
2012/05/24,09:20:00,11096,11106,11095,11098,1683
2012/05/24,09:25:00,11099,11104,11093,11098,1598
2012/05/24,09:30:00,11097,11104,11095,11100,1193
2012/05/24,09:35:00,11101,11118,11100,11113,3376
2012/05/24,09:40:00,11113,11117,11109,11111,1958
2012/05/24,09:45:00,11110,11112,11104,11106,1182
2012/05/24,09:50:00,11106,11111,11097,11099,1801
2012/05/24,09:55:00,11099,11101,11095,11099,1313
2012/05/24,10:00:00,11100,11101,11097,11100,770
2012/05/24,10:05:00,11101,11104,11097,11101,1142
2012/05/24,10:10:00,11102,11104,11099,11100,710
2012/05/24,10:15:00,11100,11104,11091,11093,1782
2012/05/24,10:20:00,11093,11099,11091,11099,1475
2012/05/24,10:25:00,11098,11098,11087,11091,1777
2012/05/24,10:30:00,11090,11095,11089,11092,632
2012/05/24,10:35:00,11091,11095,11085,11093,2026
2012/05/24,10:40:00,11093,11098,11092,11095,1173
2012/05/24,10:45:00,11095,11100,11094,11096,902
2012/05/24,10:50:00,11096,11098,11089,11097,922
2012/05/24,10:55:00,11097,11098,11095,11096,423
2012/05/24,11:00:00,11096,11098,11093,11093,362
2012/05/24,11:05:00,11093,11094,11088,11090,837
2012/05/24,11:10:00,11089,11090,11077,11079,2979
2012/05/24,11:15:00,11078,11080,11070,11071,2421
2012/05/24,11:20:00,11072,11077,11070,11075,1480
2012/05/24,11:25:00,11075,11079,11073,11077,1029
2012/05/24,11:30:00,11076,11077,11051,11052,3799
2012/05/24,11:35:00,11053,11054,11036,11038,5479
2012/05/24,11:40:00,11037,11044,11027,11044,4419
2012/05/24,11:45:00,11043,11046,11039,11043,1609
2012/05/24,11:50:00,11044,11046,11036,11040,1234
2012/05/24,11:55:00,11040,11050,11040,11045,1492
2012/05/24,12:00:00,11045,11046,11036,11037,973
2012/05/24,12:05:00,11037,11052,11037,11046,1634
2012/05/24,12:10:00,11046,11050,11043,11044,717
2012/05/24,12:15:00,11045,11045,11032,11032,1381
2012/05/24,12:20:00,11032,11040,11029,11035,2026
2012/05/24,12:25:00,11035,11040,11024,11039,2132
2012/05/24,12:30:00,11039,11043,11036,11042,828
2012/05/24,12:35:00,11042,11054,11042,11044,2042
2012/05/24,12:40:00,11044,11046,11036,11036,979
2012/05/24,12:45:00,11036,11036,11022,11025,2054
2012/05/24,12:50:00,11025,11032,11023,11028,1253
2012/05/24,12:55:00,11028,11038,11027,11031,1001
2012/05/24,13:00:00,11030,11032,11025,11027,917
2012/05/24,13:05:00,11026,11044,11023,11040,2420
2012/05/24,13:10:00,11040,11049,11036,11040,1984
2012/05/24,13:15:00,11040,11041,11033,11038,799
2012/05/24,13:20:00,11038,11044,11037,11042,1120
2012/05/24,13:25:00,11043,11047,11040,11045,1611
2012/05/24,13:30:00,11046,11061,11046,11058,4511
2012/05/24,13:35:00,11057,11065,11056,11063,2998
2012/05/24,13:40:00,11064,11071,11063,11071,2594
2012/05/24,13:45:00,11071,11072,11068,11071,3165
