Date,Time,Open,High,Low,Close,Volume
2012/05/16,08:50:00,11296,11307,11293,11306,2769
2012/05/16,08:55:00,11306,11324,11305,11311,1662
2012/05/16,09:00:00,11312,11315,11305,11310,905
2012/05/16,09:05:00,11310,11326,11304,11323,2755
2012/05/16,09:10:00,11323,11324,11312,11319,1901
2012/05/16,09:15:00,11319,11323,11311,11313,1562
2012/05/16,09:20:00,11313,11314,11297,11302,2289
2012/05/16,09:25:00,11302,11307,11300,11305,1104
2012/05/16,09:30:00,11306,11309,11285,11286,3359
2012/05/16,09:35:00,11286,11293,11282,11291,2372
2012/05/16,09:40:00,11292,11292,11273,11276,2229
2012/05/16,09:45:00,11275,11292,11275,11290,1622
2012/05/16,09:50:00,11291,11303,11288,11300,1811
2012/05/16,09:55:00,11300,11304,11291,11291,1174
2012/05/16,10:00:00,11291,11293,11283,11290,1064
2012/05/16,10:05:00,11289,11290,11271,11271,2138
2012/05/16,10:10:00,11273,11280,11268,11272,1935
2012/05/16,10:15:00,11273,11281,11272,11278,1050
2012/05/16,10:20:00,11278,11280,11275,11279,485
2012/05/16,10:25:00,11279,11285,11278,11283,762
2012/05/16,10:30:00,11284,11289,11284,11288,607
2012/05/16,10:35:00,11288,11288,11277,11277,832
2012/05/16,10:40:00,11277,11285,11277,11284,510
2012/05/16,10:45:00,11285,11289,11281,11286,585
2012/05/16,10:50:00,11285,11291,11282,11285,556
2012/05/16,10:55:00,11285,11286,11279,11280,413
2012/05/16,11:00:00,11280,11285,11278,11278,375
2012/05/16,11:05:00,11278,11280,11266,11273,1608
2012/05/16,11:10:00,11272,11278,11269,11273,592
2012/05/16,11:15:00,11274,11275,11265,11273,738
2012/05/16,11:20:00,11273,11278,11271,11273,567
2012/05/16,11:25:00,11272,11272,11254,11254,1954
2012/05/16,11:30:00,11254,11260,11250,11256,1842
2012/05/16,11:35:00,11256,11257,11243,11243,1736
2012/05/16,11:40:00,11243,11246,11236,11242,2900
2012/05/16,11:45:00,11242,11253,11238,11250,1537
2012/05/16,11:50:00,11248,11250,11245,11245,709
2012/05/16,11:55:00,11245,11247,11228,11228,2473
2012/05/16,12:00:00,11228,11237,11225,11229,1849
2012/05/16,12:05:00,11229,11242,11228,11233,1130
2012/05/16,12:10:00,11233,11236,11222,11222,1265
2012/05/16,12:15:00,11222,11230,11216,11224,1694
2012/05/16,12:20:00,11223,11242,11222,11242,1298
2012/05/16,12:25:00,11241,11245,11234,11236,897
2012/05/16,12:30:00,11236,11240,11234,11238,341
2012/05/16,12:35:00,11240,11248,11239,11242,1174
2012/05/16,12:40:00,11242,11246,11239,11244,537
2012/05/16,12:45:00,11245,11245,11234,11238,592
2012/05/16,12:50:00,11238,11240,11231,11231,595
2012/05/16,12:55:00,11232,11233,11224,11232,984
2012/05/16,13:00:00,11232,11232,11222,11224,1026
2012/05/16,13:05:00,11224,11226,11194,11195,2574
2012/05/16,13:10:00,11195,11203,11190,11201,1653
2012/05/16,13:15:00,11200,11203,11197,11198,899
2012/05/16,13:20:00,11198,11199,11192,11193,1179
2012/05/16,13:25:00,11193,11196,11192,11195,1526
2012/05/16,13:30:00,11194,11197,11194,11195,1493
