Date,Time,Open,High,Low,Close,Volume
2012/05/30,08:50:00,11210,11213,11195,11196,4232
2012/05/30,08:55:00,11196,11205,11195,11203,1472
2012/05/30,09:00:00,11202,11202,11195,11198,1905
2012/05/30,09:05:00,11198,11204,11188,11194,4261
2012/05/30,09:10:00,11193,11196,11178,11183,5430
2012/05/30,09:15:00,11183,11198,11181,11188,2878
2012/05/30,09:20:00,11188,11189,11175,11178,3359
2012/05/30,09:25:00,11176,11183,11170,11172,2367
2012/05/30,09:30:00,11172,11177,11158,11162,3867
2012/05/30,09:35:00,11163,11165,11153,11164,3369
2012/05/30,09:40:00,11164,11171,11161,11166,2391
2012/05/30,09:45:00,11167,11168,11159,11160,1937
2012/05/30,09:50:00,11159,11160,11148,11150,3240
2012/05/30,09:55:00,11151,11163,11149,11161,1416
2012/05/30,10:00:00,11160,11166,11158,11163,1431
2012/05/30,10:05:00,11163,11164,11146,11146,2303
2012/05/30,10:10:00,11146,11154,11143,11151,2042
2012/05/30,10:15:00,11151,11158,11148,11152,1164
2012/05/30,10:20:00,11152,11159,11148,11155,1128
2012/05/30,10:25:00,11155,11157,11148,11148,891
2012/05/30,10:30:00,11149,11153,11145,11151,1117
2012/05/30,10:35:00,11152,11152,11137,11137,3206
2012/05/30,10:40:00,11136,11146,11136,11145,1260
2012/05/30,10:45:00,11146,11150,11142,11146,888
2012/05/30,10:50:00,11146,11147,11138,11147,1122
2012/05/30,10:55:00,11147,11161,11147,11161,2183
2012/05/30,11:00:00,11160,11162,11153,11157,958
2012/05/30,11:05:00,11156,11157,11150,11152,646
2012/05/30,11:10:00,11152,11159,11151,11158,899
2012/05/30,11:15:00,11158,11158,11146,11148,1026
2012/05/30,11:20:00,11149,11153,11148,11150,525
2012/05/30,11:25:00,11149,11156,11148,11156,541
2012/05/30,11:30:00,11156,11167,11154,11166,1423
2012/05/30,11:35:00,11165,11167,11161,11166,1353
2012/05/30,11:40:00,11166,11168,11156,11156,980
2012/05/30,11:45:00,11157,11159,11151,11151,940
2012/05/30,11:50:00,11151,11154,11149,11151,1003
2012/05/30,11:55:00,11151,11155,11150,11153,359
2012/05/30,12:00:00,11154,11154,11142,11146,1339
2012/05/30,12:05:00,11147,11149,11145,11148,514
2012/05/30,12:10:00,11149,11150,11147,11150,245
2012/05/30,12:15:00,11149,11157,11145,11157,919
2012/05/30,12:20:00,11157,11160,11153,11157,849
2012/05/30,12:25:00,11157,11160,11156,11158,468
2012/05/30,12:30:00,11158,11172,11157,11167,2630
2012/05/30,12:35:00,11167,11169,11163,11168,738
2012/05/30,12:40:00,11168,11185,11167,11184,4167
2012/05/30,12:45:00,11183,11185,11176,11183,1772
2012/05/30,12:50:00,11182,11188,11176,11178,1976
2012/05/30,12:55:00,11178,11185,11178,11179,1016
2012/05/30,13:00:00,11179,11181,11173,11178,1195
2012/05/30,13:05:00,11178,11191,11176,11187,2614
2012/05/30,13:10:00,11188,11191,11183,11184,1870
2012/05/30,13:15:00,11184,11186,11178,11181,1495
2012/05/30,13:20:00,11181,11184,11171,11172,1321
2012/05/30,13:25:00,11173,11176,11168,11169,1584
2012/05/30,13:30:00,11169,11179,11167,11174,2042
2012/05/30,13:35:00,11175,11177,11169,11177,1765
2012/05/30,13:40:00,11177,11184,11175,11178,1754
2012/05/30,13:45:00,11177,11178,11174,11174,1994
