Date,Time,Open,High,Low,Close,Volume
2012/05/10,08:50:00,11347,11380,11347,11377,3927
2012/05/10,08:55:00,11377,11388,11375,11388,1918
2012/05/10,09:00:00,11388,11390,11375,11381,1466
2012/05/10,09:05:00,11381,11396,11377,11388,2568
2012/05/10,09:10:00,11387,11388,11372,11373,2446
2012/05/10,09:15:00,11374,11377,11367,11371,2229
2012/05/10,09:20:00,11372,11374,11366,11369,1735
2012/05/10,09:25:00,11369,11376,11368,11370,1120
2012/05/10,09:30:00,11370,11380,11367,11367,2092
2012/05/10,09:35:00,11368,11393,11366,11386,4191
2012/05/10,09:40:00,11385,11391,11377,11379,1274
2012/05/10,09:45:00,11379,11402,11379,11395,3430
2012/05/10,09:50:00,11395,11406,11395,11402,3077
2012/05/10,09:55:00,11402,11403,11395,11399,1664
2012/05/10,10:00:00,11400,11400,11393,11394,1117
2012/05/10,10:05:00,11394,11410,11392,11406,2343
2012/05/10,10:10:00,11407,11409,11403,11404,1470
2012/05/10,10:15:00,11403,11430,11402,11429,5731
2012/05/10,10:20:00,11429,11438,11425,11426,3607
2012/05/10,10:25:00,11425,11428,11420,11423,1567
2012/05/10,10:30:00,11424,11427,11422,11426,932
2012/05/10,10:35:00,11426,11427,11418,11420,1287
2012/05/10,10:40:00,11420,11424,11418,11418,1058
2012/05/10,10:45:00,11418,11418,11403,11407,3317
2012/05/10,10:50:00,11407,11411,11406,11407,970
2012/05/10,10:55:00,11407,11407,11397,11406,2157
2012/05/10,11:00:00,11406,11409,11403,11408,743
2012/05/10,11:05:00,11409,11413,11397,11397,2588
2012/05/10,11:10:00,11396,11401,11394,11396,1793
2012/05/10,11:15:00,11397,11398,11389,11393,2822
2012/05/10,11:20:00,11394,11396,11381,11382,3708
2012/05/10,11:25:00,11382,11387,11378,11386,2718
2012/05/10,11:30:00,11387,11390,11382,11385,1361
2012/05/10,11:35:00,11384,11384,11364,11372,4401
2012/05/10,11:40:00,11372,11377,11370,11374,949
2012/05/10,11:45:00,11375,11382,11372,11380,1275
2012/05/10,11:50:00,11380,11385,11378,11383,1063
2012/05/10,11:55:00,11383,11387,11382,11383,796
2012/05/10,12:00:00,11383,11390,11380,11386,926
2012/05/10,12:05:00,11387,11390,11385,11387,875
2012/05/10,12:10:00,11387,11389,11383,11384,716
2012/05/10,12:15:00,11385,11392,11384,11389,851
2012/05/10,12:20:00,11390,11392,11382,11384,746
2012/05/10,12:25:00,11385,11387,11380,11386,654
2012/05/10,12:30:00,11386,11394,11386,11389,1123
2012/05/10,12:35:00,11389,11394,11389,11393,453
2012/05/10,12:40:00,11393,11395,11381,11382,1177
2012/05/10,12:45:00,11382,11389,11382,11388,401
2012/05/10,12:50:00,11388,11396,11387,11392,1158
2012/05/10,12:55:00,11393,11393,11388,11390,405
2012/05/10,13:00:00,11390,11391,11387,11391,506
2012/05/10,13:05:00,11391,11395,11389,11392,1126
2012/05/10,13:10:00,11391,11394,11389,11393,686
2012/05/10,13:15:00,11393,11394,11391,11392,556
2012/05/10,13:20:00,11392,11405,11392,11401,2620
2012/05/10,13:25:00,11401,11403,11397,11398,962
2012/05/10,13:30:00,11398,11399,11394,11399,1179
2012/05/10,13:35:00,11398,11402,11396,11398,1273
2012/05/10,13:40:00,11398,11399,11395,11398,1078
2012/05/10,13:45:00,11398,11406,11396,11404,2295
