Date,Time,Open,High,Low,Close,Volume
2012/05/07,08:50:00,11479,11486,11467,11472,7647
2012/05/07,08:55:00,11471,11482,11470,11475,2611
2012/05/07,09:00:00,11475,11481,11472,11477,2083
2012/05/07,09:05:00,11479,11500,11469,11474,5703
2012/05/07,09:10:00,11474,11477,11444,11458,7793
2012/05/07,09:15:00,11457,11459,11440,11444,5041
2012/05/07,09:20:00,11446,11450,11430,11450,5685
2012/05/07,09:25:00,11450,11450,11434,11437,2314
2012/05/07,09:30:00,11437,11449,11427,11444,3312
2012/05/07,09:35:00,11444,11454,11438,11447,3291
2012/05/07,09:40:00,11447,11456,11443,11449,1964
2012/05/07,09:45:00,11449,11454,11444,11444,1259
2012/05/07,09:50:00,11445,11445,11434,11441,2116
2012/05/07,09:55:00,11441,11445,11437,11439,1267
2012/05/07,10:00:00,11439,11442,11433,11439,1842
2012/05/07,10:05:00,11440,11440,11429,11438,2339
2012/05/07,10:10:00,11438,11441,11423,11430,3054
2012/05/07,10:15:00,11430,11436,11428,11433,1051
2012/05/07,10:20:00,11432,11439,11430,11434,1144
2012/05/07,10:25:00,11434,11435,11422,11426,2626
2012/05/07,10:30:00,11426,11434,11422,11429,1407
2012/05/07,10:35:00,11429,11437,11425,11433,1153
2012/05/07,10:40:00,11433,11434,11425,11426,764
2012/05/07,10:45:00,11425,11430,11419,11424,1829
2012/05/07,10:50:00,11424,11426,11417,11422,1494
2012/05/07,10:55:00,11421,11429,11417,11418,1245
2012/05/07,11:00:00,11418,11424,11414,11422,1339
2012/05/07,11:05:00,11421,11425,11419,11422,706
2012/05/07,11:10:00,11423,11423,11417,11423,672
2012/05/07,11:15:00,11423,11423,11414,11416,736
2012/05/07,11:20:00,11415,11423,11414,11420,746
2012/05/07,11:25:00,11420,11424,11417,11423,480
2012/05/07,11:30:00,11424,11432,11423,11430,1330
2012/05/07,11:35:00,11429,11431,11428,11430,522
2012/05/07,11:40:00,11429,11429,11422,11425,738
2012/05/07,11:45:00,11425,11426,11422,11424,403
2012/05/07,11:50:00,11424,11425,11422,11422,339
2012/05/07,11:55:00,11421,11423,11416,11418,816
2012/05/07,12:00:00,11417,11421,11413,11416,935
2012/05/07,12:05:00,11417,11419,11414,11416,527
2012/05/07,12:10:00,11416,11422,11415,11421,465
2012/05/07,12:15:00,11421,11431,11419,11429,1107
2012/05/07,12:20:00,11428,11429,11425,11425,442
2012/05/07,12:25:00,11426,11435,11425,11430,1185
2012/05/07,12:30:00,11430,11431,11420,11421,801
2012/05/07,12:35:00,11422,11424,11420,11421,383
2012/05/07,12:40:00,11422,11424,11421,11424,222
2012/05/07,12:45:00,11423,11431,11423,11430,490
2012/05/07,12:50:00,11429,11433,11422,11423,1002
2012/05/07,12:55:00,11423,11428,11420,11427,506
2012/05/07,13:00:00,11427,11431,11426,11431,594
2012/05/07,13:05:00,11430,11438,11425,11429,2489
2012/05/07,13:10:00,11428,11432,11427,11432,667
2012/05/07,13:15:00,11432,11436,11425,11428,1154
2012/05/07,13:20:00,11427,11432,11427,11431,665
2012/05/07,13:25:00,11431,11434,11427,11429,1411
2012/05/07,13:30:00,11429,11431,11427,11429,1533
2012/05/07,13:35:00,11428,11431,11424,11426,2246
2012/05/07,13:40:00,11425,11428,11425,11427,2031
2012/05/07,13:45:00,11427,11429,11420,11422,3716
