Date,Time,Open,High,Low,Close,Volume
2012/05/25,08:50:00,11095,11099,11084,11085,3488
2012/05/25,08:55:00,11085,11087,11080,11080,1288
2012/05/25,09:00:00,11081,11082,11075,11077,1566
2012/05/25,09:05:00,11077,11080,11066,11071,2815
2012/05/25,09:10:00,11072,11079,11051,11053,3182
2012/05/25,09:15:00,11054,11062,11048,11062,2536
2012/05/25,09:20:00,11062,11075,11056,11070,2878
2012/05/25,09:25:00,11070,11072,11062,11065,1375
2012/05/25,09:30:00,11065,11070,11056,11058,1537
2012/05/25,09:35:00,11057,11059,11042,11056,3867
2012/05/25,09:40:00,11057,11057,11048,11049,1740
2012/05/25,09:45:00,11049,11052,11043,11045,1948
2012/05/25,09:50:00,11044,11048,11027,11028,4377
2012/05/25,09:55:00,11028,11037,11025,11033,2585
2012/05/25,10:00:00,11034,11036,11018,11031,3860
2012/05/25,10:05:00,11030,11042,11028,11037,2083
2012/05/25,10:10:00,11038,11048,11037,11043,2041
2012/05/25,10:15:00,11043,11046,11033,11034,1312
2012/05/25,10:20:00,11035,11040,11034,11039,643
2012/05/25,10:25:00,11039,11039,11012,11012,3385
2012/05/25,10:30:00,11012,11022,11007,11019,3733
2012/05/25,10:35:00,11020,11022,11015,11016,1116
2012/05/25,10:40:00,11017,11019,11006,11016,1953
2012/05/25,10:45:00,11015,11022,11014,11018,1049
2012/05/25,10:50:00,11018,11021,11008,11011,1632
2012/05/25,10:55:00,11011,11015,11003,11008,2108
2012/05/25,11:00:00,11008,11012,11000,11001,1480
2012/05/25,11:05:00,11000,11005,10993,10995,2459
2012/05/25,11:10:00,10994,11006,10993,11000,1923
2012/05/25,11:15:00,11000,11006,10998,11002,894
2012/05/25,11:20:00,11001,11013,11000,11010,1701
2012/05/25,11:25:00,11010,11011,11005,11008,774
2012/05/25,11:30:00,11009,11010,11004,11008,711
2012/05/25,11:35:00,11008,11015,11007,11013,1065
2012/05/25,11:40:00,11012,11013,11001,11004,952
2012/05/25,11:45:00,11004,11007,10996,11002,1169
2012/05/25,11:50:00,11004,11004,10991,10993,1911
2012/05/25,11:55:00,10993,11000,10990,10997,1552
2012/05/25,12:00:00,10997,11003,10996,11001,617
2012/05/25,12:05:00,11001,11001,10995,10997,477
2012/05/25,12:10:00,10997,11025,10997,11017,3605
2012/05/25,12:15:00,11018,11020,11013,11016,1513
2012/05/25,12:20:00,11017,11020,11013,11018,933
2012/05/25,12:25:00,11019,11022,11015,11017,1139
2012/05/25,12:30:00,11017,11018,11009,11013,1210
2012/05/25,12:35:00,11013,11014,11005,11007,706
2012/05/25,12:40:00,11007,11009,10995,10997,1632
2012/05/25,12:45:00,10997,11004,10995,11002,974
2012/05/25,12:50:00,11002,11002,10990,10996,1475
2012/05/25,12:55:00,10996,10997,10988,10993,1115
2012/05/25,13:00:00,10994,11007,10993,11006,1304
2012/05/25,13:05:00,11006,11007,10995,10998,1146
2012/05/25,13:10:00,10998,11003,10988,11001,1670
2012/05/25,13:15:00,11000,11003,10990,10996,942
2012/05/25,13:20:00,10997,11015,10990,11014,2990
2012/05/25,13:25:00,11014,11017,11009,11011,2009
2012/05/25,13:30:00,11011,11013,10995,10997,1971
2012/05/25,13:35:00,10997,11006,10992,11005,2841
2012/05/25,13:40:00,11006,11007,11000,11006,1722
2012/05/25,13:45:00,11006,11009,10996,10996,3450
