Date,Time,Open,High,Low,Close,Volume
2012/05/17,08:50:00,11206,11211,11197,11203,3889
2012/05/17,08:55:00,11204,11206,11195,11202,2102
2012/05/17,09:00:00,11201,11209,11200,11208,1382
2012/05/17,09:05:00,11206,11228,11205,11220,5482
2012/05/17,09:10:00,11221,11235,11220,11232,3373
2012/05/17,09:15:00,11232,11233,11224,11228,1839
2012/05/17,09:20:00,11228,11228,11212,11215,3091
2012/05/17,09:25:00,11216,11223,11208,11218,2084
2012/05/17,09:30:00,11218,11219,11208,11208,1787
2012/05/17,09:35:00,11208,11215,11200,11214,2768
2012/05/17,09:40:00,11215,11222,11212,11216,2294
2012/05/17,09:45:00,11215,11223,11214,11220,1615
2012/05/17,09:50:00,11219,11222,11212,11212,1724
2012/05/17,09:55:00,11213,11215,11206,11210,1415
2012/05/17,10:00:00,11210,11219,11208,11218,1489
2012/05/17,10:05:00,11218,11219,11209,11214,1268
2012/05/17,10:10:00,11215,11216,11204,11207,1187
2012/05/17,10:15:00,11207,11208,11191,11196,3301
2012/05/17,10:20:00,11195,11203,11195,11198,1549
2012/05/17,10:25:00,11198,11213,11198,11211,1651
2012/05/17,10:30:00,11210,11214,11207,11210,1247
2012/05/17,10:35:00,11210,11212,11207,11207,814
2012/05/17,10:40:00,11207,11217,11205,11214,1383
2012/05/17,10:45:00,11214,11221,11212,11221,1658
2012/05/17,10:50:00,11221,11225,11219,11220,1591
2012/05/17,10:55:00,11219,11228,11219,11222,1713
2012/05/17,11:00:00,11222,11224,11218,11220,890
2012/05/17,11:05:00,11220,11221,11214,11216,1213
2012/05/17,11:10:00,11217,11241,11215,11235,3706
2012/05/17,11:15:00,11235,11244,11231,11240,3165
2012/05/17,11:20:00,11240,11242,11236,11241,1467
2012/05/17,11:25:00,11241,11242,11232,11234,1718
2012/05/17,11:30:00,11235,11237,11231,11237,866
2012/05/17,11:35:00,11236,11249,11234,11249,2313
2012/05/17,11:40:00,11249,11250,11238,11242,1389
2012/05/17,11:45:00,11243,11245,11238,11240,782
2012/05/17,11:50:00,11239,11241,11237,11240,570
2012/05/17,11:55:00,11240,11246,11237,11239,1043
2012/05/17,12:00:00,11238,11250,11238,11249,1455
2012/05/17,12:05:00,11250,11255,11246,11251,2218
2012/05/17,12:10:00,11252,11253,11247,11249,1032
2012/05/17,12:15:00,11249,11253,11249,11252,863
2012/05/17,12:20:00,11252,11260,11251,11257,2309
2012/05/17,12:25:00,11258,11262,11253,11256,1604
2012/05/17,12:30:00,11256,11258,11253,11253,683
2012/05/17,12:35:00,11253,11264,11253,11259,1110
2012/05/17,12:40:00,11258,11267,11258,11263,1352
2012/05/17,12:45:00,11263,11270,11262,11268,1822
2012/05/17,12:50:00,11268,11273,11262,11264,1589
2012/05/17,12:55:00,11263,11271,11262,11267,1162
2012/05/17,13:00:00,11266,11270,11266,11270,716
2012/05/17,13:05:00,11270,11273,11267,11269,1115
2012/05/17,13:10:00,11269,11270,11263,11265,1259
2012/05/17,13:15:00,11265,11268,11257,11257,1757
2012/05/17,13:20:00,11257,11261,11256,11259,1302
2012/05/17,13:25:00,11258,11265,11257,11259,1301
2012/05/17,13:30:00,11258,11263,11257,11261,1624
2012/05/17,13:35:00,11261,11263,11258,11260,1989
2012/05/17,13:40:00,11261,11262,11259,11260,1648
2012/05/17,13:45:00,11260,11261,11253,11256,4314
