Date,Time,Open,High,Low,Close,Volume
2012/05/15,08:50:00,11227,11247,11227,11238,4100
2012/05/15,08:55:00,11238,11240,11230,11230,2052
2012/05/15,09:00:00,11231,11240,11230,11232,1405
2012/05/15,09:05:00,11232,11237,11218,11227,4956
2012/05/15,09:10:00,11226,11230,11212,11227,4934
2012/05/15,09:15:00,11227,11235,11224,11226,2552
2012/05/15,09:20:00,11226,11231,11225,11226,1537
2012/05/15,09:25:00,11225,11249,11219,11245,5219
2012/05/15,09:30:00,11244,11245,11235,11236,1092
2012/05/15,09:35:00,11236,11242,11233,11241,1540
2012/05/15,09:40:00,11240,11264,11239,11254,4608
2012/05/15,09:45:00,11254,11256,11245,11247,1705
2012/05/15,09:50:00,11249,11254,11246,11250,1470
2012/05/15,09:55:00,11251,11257,11247,11254,1627
2012/05/15,10:00:00,11254,11270,11248,11269,2757
2012/05/15,10:05:00,11268,11279,11268,11277,4799
2012/05/15,10:10:00,11277,11286,11270,11282,2997
2012/05/15,10:15:00,11284,11286,11272,11275,1880
2012/05/15,10:20:00,11275,11278,11270,11273,1471
2012/05/15,10:25:00,11273,11274,11266,11273,1523
2012/05/15,10:30:00,11272,11273,11268,11269,472
2012/05/15,10:35:00,11270,11271,11265,11265,718
2012/05/15,10:40:00,11265,11266,11257,11262,1710
2012/05/15,10:45:00,11261,11263,11260,11262,874
2012/05/15,10:50:00,11263,11263,11257,11259,890
2012/05/15,10:55:00,11259,11263,11254,11258,1498
2012/05/15,11:00:00,11257,11261,11252,11258,1406
2012/05/15,11:05:00,11258,11267,11255,11266,1430
2012/05/15,11:10:00,11267,11270,11266,11268,918
2012/05/15,11:15:00,11267,11271,11267,11270,574
2012/05/15,11:20:00,11269,11272,11263,11265,1144
2012/05/15,11:25:00,11266,11266,11259,11260,927
2012/05/15,11:30:00,11260,11268,11258,11268,784
2012/05/15,11:35:00,11268,11268,11260,11266,723
2012/05/15,11:40:00,11264,11265,11258,11260,577
2012/05/15,11:45:00,11260,11261,11256,11260,638
2012/05/15,11:50:00,11261,11268,11259,11266,791
2012/05/15,11:55:00,11267,11274,11264,11269,1069
2012/05/15,12:00:00,11268,11277,11268,11276,1013
2012/05/15,12:05:00,11277,11281,11274,11274,1268
2012/05/15,12:10:00,11275,11284,11274,11284,993
2012/05/15,12:15:00,11284,11300,11283,11298,3258
2012/05/15,12:20:00,11300,11306,11295,11301,2821
2012/05/15,12:25:00,11301,11311,11298,11310,2221
2012/05/15,12:30:00,11311,11314,11303,11305,1686
2012/05/15,12:35:00,11305,11307,11300,11301,1063
2012/05/15,12:40:00,11302,11312,11301,11311,1138
2012/05/15,12:45:00,11312,11313,11300,11301,1661
2012/05/15,12:50:00,11301,11306,11300,11304,718
2012/05/15,12:55:00,11304,11306,11302,11302,397
2012/05/15,13:00:00,11303,11306,11302,11302,475
2012/05/15,13:05:00,11302,11306,11297,11305,1613
2012/05/15,13:10:00,11305,11318,11305,11317,2287
2012/05/15,13:15:00,11316,11322,11316,11321,1618
2012/05/15,13:20:00,11321,11328,11320,11323,2021
2012/05/15,13:25:00,11322,11322,11316,11318,1268
2012/05/15,13:30:00,11318,11326,11316,11318,1868
2012/05/15,13:35:00,11318,11318,11314,11315,1806
2012/05/15,13:40:00,11315,11316,11310,11310,2132
2012/05/15,13:45:00,11311,11311,11305,11307,3132
