Date,Time,Open,High,Low,Close,Volume
2012/05/08,08:50:00,11442,11460,11440,11456,4694
2012/05/08,08:55:00,11456,11459,11451,11458,1555
2012/05/08,09:00:00,11458,11464,11457,11461,1612
2012/05/08,09:05:00,11461,11467,11453,11458,2615
2012/05/08,09:10:00,11458,11463,11445,11449,2995
2012/05/08,09:15:00,11450,11452,11441,11445,1908
2012/05/08,09:20:00,11445,11447,11437,11447,1865
2012/05/08,09:25:00,11447,11454,11445,11449,1444
2012/05/08,09:30:00,11449,11450,11438,11440,1388
2012/05/08,09:35:00,11439,11440,11429,11438,2670
2012/05/08,09:40:00,11439,11440,11431,11433,1461
2012/05/08,09:45:00,11432,11439,11431,11435,1094
2012/05/08,09:50:00,11434,11445,11433,11441,1831
2012/05/08,09:55:00,11440,11441,11435,11436,796
2012/05/08,10:00:00,11436,11436,11419,11423,4224
2012/05/08,10:05:00,11423,11429,11415,11424,2420
2012/05/08,10:10:00,11424,11430,11423,11426,924
2012/05/08,10:15:00,11425,11428,11420,11425,1011
2012/05/08,10:20:00,11425,11434,11424,11428,1635
2012/05/08,10:25:00,11428,11430,11425,11426,804
2012/05/08,10:30:00,11426,11433,11425,11427,788
2012/05/08,10:35:00,11427,11429,11423,11426,662
2012/05/08,10:40:00,11427,11439,11425,11437,1277
2012/05/08,10:45:00,11438,11442,11436,11437,1469
2012/05/08,10:50:00,11436,11442,11436,11440,875
2012/05/08,10:55:00,11439,11441,11438,11439,611
2012/05/08,11:00:00,11440,11447,11440,11442,1763
2012/05/08,11:05:00,11441,11445,11439,11439,844
2012/05/08,11:10:00,11439,11441,11434,11436,802
2012/05/08,11:15:00,11437,11438,11432,11432,723
2012/05/08,11:20:00,11432,11436,11432,11435,510
2012/05/08,11:25:00,11434,11436,11430,11435,658
2012/05/08,11:30:00,11435,11435,11425,11426,1214
2012/05/08,11:35:00,11426,11430,11425,11429,725
2012/05/08,11:40:00,11428,11433,11428,11433,469
2012/05/08,11:45:00,11433,11433,11431,11432,328
2012/05/08,11:50:00,11431,11437,11431,11434,750
2012/05/08,11:55:00,11434,11434,11431,11433,376
2012/05/08,12:00:00,11432,11435,11432,11434,227
2012/05/08,12:05:00,11434,11435,11428,11435,684
2012/05/08,12:10:00,11434,11436,11434,11436,334
2012/05/08,12:15:00,11436,11440,11435,11435,739
2012/05/08,12:20:00,11435,11440,11433,11437,480
2012/05/08,12:25:00,11437,11438,11435,11437,310
2012/05/08,12:30:00,11436,11443,11435,11443,835
2012/05/08,12:35:00,11443,11444,11438,11440,789
2012/05/08,12:40:00,11439,11441,11437,11438,352
2012/05/08,12:45:00,11438,11441,11438,11441,317
2012/05/08,12:50:00,11441,11442,11438,11438,432
2012/05/08,12:55:00,11438,11441,11438,11439,235
2012/05/08,13:00:00,11439,11441,11437,11440,300
2012/05/08,13:05:00,11440,11444,11437,11442,883
2012/05/08,13:10:00,11442,11450,11442,11449,1374
2012/05/08,13:15:00,11449,11451,11447,11448,1143
2012/05/08,13:20:00,11448,11449,11444,11446,748
2012/05/08,13:25:00,11447,11447,11442,11442,633
2012/05/08,13:30:00,11442,11444,11439,11440,911
2012/05/08,13:35:00,11441,11443,11440,11443,1090
2012/05/08,13:40:00,11443,11444,11442,11443,1067
2012/05/08,13:45:00,11444,11445,11441,11445,2366
