Date,Time,Open,High,Low,Close,Volume
2012/05/03,08:50:00,11598,11598,11582,11587,3111
2012/05/03,08:55:00,11588,11591,11583,11585,1060
2012/05/03,09:00:00,11586,11592,11584,11587,635
2012/05/03,09:05:00,11587,11587,11575,11576,3332
2012/05/03,09:10:00,11576,11585,11572,11582,2511
2012/05/03,09:15:00,11582,11592,11581,11586,2460
2012/05/03,09:20:00,11586,11588,11574,11578,2565
2012/05/03,09:25:00,11579,11579,11568,11573,2410
2012/05/03,09:30:00,11573,11577,11568,11573,1395
2012/05/03,09:35:00,11573,11574,11560,11568,2600
2012/05/03,09:40:00,11569,11575,11567,11568,1888
2012/05/03,09:45:00,11569,11578,11566,11574,1320
2012/05/03,09:50:00,11574,11586,11573,11585,1610
2012/05/03,09:55:00,11584,11586,11579,11584,1119
2012/05/03,10:00:00,11584,11590,11579,11588,1752
2012/05/03,10:05:00,11588,11589,11583,11588,1070
2012/05/03,10:10:00,11588,11589,11575,11577,1712
2012/05/03,10:15:00,11577,11582,11575,11580,778
2012/05/03,10:20:00,11579,11584,11577,11584,824
2012/05/03,10:25:00,11583,11586,11581,11586,593
2012/05/03,10:30:00,11586,11586,11582,11584,453
2012/05/03,10:35:00,11583,11584,11576,11581,792
2012/05/03,10:40:00,11581,11585,11576,11577,785
2012/05/03,10:45:00,11576,11578,11574,11575,649
2012/05/03,10:50:00,11575,11581,11574,11578,550
2012/05/03,10:55:00,11578,11582,11577,11580,619
2012/05/03,11:00:00,11580,11583,11577,11578,542
2012/05/03,11:05:00,11578,11581,11576,11577,510
2012/05/03,11:10:00,11578,11581,11574,11579,866
2012/05/03,11:15:00,11579,11580,11574,11575,491
2012/05/03,11:20:00,11575,11575,11571,11573,999
2012/05/03,11:25:00,11573,11576,11572,11575,346
2012/05/03,11:30:00,11575,11575,11563,11563,1826
2012/05/03,11:35:00,11563,11566,11557,11562,2355
2012/05/03,11:40:00,11562,11567,11560,11565,788
2012/05/03,11:45:00,11565,11566,11564,11566,357
2012/05/03,11:50:00,11565,11566,11562,11566,579
2012/05/03,11:55:00,11566,11570,11564,11569,653
2012/05/03,12:00:00,11569,11570,11565,11569,546
2012/05/03,12:05:00,11569,11573,11567,11568,651
2012/05/03,12:10:00,11569,11572,11568,11571,270
2012/05/03,12:15:00,11570,11572,11565,11569,494
2012/05/03,12:20:00,11569,11569,11565,11568,271
2012/05/03,12:25:00,11569,11575,11568,11575,600
2012/05/03,12:30:00,11575,11576,11567,11568,568
2012/05/03,12:35:00,11568,11569,11566,11567,285
2012/05/03,12:40:00,11567,11567,11562,11565,813
2012/05/03,12:45:00,11565,11566,11561,11565,587
2012/05/03,12:50:00,11565,11567,11559,11562,722
2012/05/03,12:55:00,11561,11564,11559,11563,651
2012/05/03,13:00:00,11563,11568,11563,11567,694
2012/05/03,13:05:00,11566,11571,11565,11570,837
2012/05/03,13:10:00,11569,11571,11568,11569,321
2012/05/03,13:15:00,11569,11570,11566,11567,348
2012/05/03,13:20:00,11567,11572,11567,11571,626
2012/05/03,13:25:00,11572,11576,11571,11573,1323
2012/05/03,13:30:00,11573,11578,11571,11577,1101
2012/05/03,13:35:00,11577,11578,11571,11572,1255
2012/05/03,13:40:00,11572,11577,11572,11577,961
2012/05/03,13:45:00,11577,11581,11576,11579,2094
