Date,Time,Open,High,Low,Close,Volume
2012/05/04,08:50:00,11537,11540,11523,11529,4525
2012/05/04,08:55:00,11530,11531,11517,11525,3044
2012/05/04,09:00:00,11524,11524,11512,11517,1735
2012/05/04,09:05:00,11517,11522,11505,11518,4153
2012/05/04,09:10:00,11518,11522,11514,11519,2303
2012/05/04,09:15:00,11518,11553,11517,11546,5437
2012/05/04,09:20:00,11546,11548,11537,11546,2331
2012/05/04,09:25:00,11545,11561,11543,11560,3711
2012/05/04,09:30:00,11559,11567,11551,11567,2667
2012/05/04,09:35:00,11566,11567,11555,11560,2005
2012/05/04,09:40:00,11559,11580,11559,11577,4007
2012/05/04,09:45:00,11577,11584,11571,11575,3378
2012/05/04,09:50:00,11575,11597,11573,11593,3747
2012/05/04,09:55:00,11592,11600,11587,11589,2528
2012/05/04,10:00:00,11589,11592,11582,11583,1699
2012/05/04,10:05:00,11583,11590,11583,11589,1387
2012/05/04,10:10:00,11590,11599,11588,11592,1769
2012/05/04,10:15:00,11592,11593,11580,11581,1696
2012/05/04,10:20:00,11581,11582,11574,11580,1964
2012/05/04,10:25:00,11580,11581,11576,11577,774
2012/05/04,10:30:00,11577,11583,11576,11577,966
2012/05/04,10:35:00,11577,11583,11576,11582,701
2012/05/04,10:40:00,11583,11583,11567,11568,2300
2012/05/04,10:45:00,11568,11569,11560,11564,2646
2012/05/04,10:50:00,11564,11569,11560,11567,1432
2012/05/04,10:55:00,11566,11575,11565,11574,1199
2012/05/04,11:00:00,11573,11575,11569,11571,779
2012/05/04,11:05:00,11570,11574,11569,11573,465
2012/05/04,11:10:00,11572,11580,11572,11579,888
2012/05/04,11:15:00,11579,11586,11579,11579,1189
2012/05/04,11:20:00,11579,11582,11577,11580,521
2012/05/04,11:25:00,11580,11585,11577,11584,871
2012/05/04,11:30:00,11584,11588,11583,11587,1137
2012/05/04,11:35:00,11588,11595,11585,11587,1749
2012/05/04,11:40:00,11587,11588,11582,11583,788
2012/05/04,11:45:00,11584,11587,11583,11587,345
2012/05/04,11:50:00,11587,11589,11582,11582,623
2012/05/04,11:55:00,11582,11587,11582,11584,369
2012/05/04,12:00:00,11585,11587,11580,11581,457
2012/05/04,12:05:00,11581,11583,11578,11582,693
2012/05/04,12:10:00,11582,11584,11581,11581,192
2012/05/04,12:15:00,11581,11590,11580,11590,792
2012/05/04,12:20:00,11590,11603,11588,11599,2582
2012/05/04,12:25:00,11599,11607,11598,11600,2309
2012/05/04,12:30:00,11599,11601,11596,11597,743
2012/05/04,12:35:00,11597,11601,11594,11594,970
2012/05/04,12:40:00,11594,11597,11591,11591,797
2012/05/04,12:45:00,11592,11595,11591,11594,566
2012/05/04,12:50:00,11594,11597,11589,11591,912
2012/05/04,12:55:00,11591,11595,11591,11594,267
2012/05/04,13:00:00,11594,11598,11592,11594,676
2012/05/04,13:05:00,11595,11603,11593,11601,1524
2012/05/04,13:10:00,11602,11603,11598,11598,848
2012/05/04,13:15:00,11598,11599,11581,11583,2735
2012/05/04,13:20:00,11582,11585,11577,11582,1674
2012/05/04,13:25:00,11582,11582,11573,11576,1873
2012/05/04,13:30:00,11577,11588,11575,11588,2265
2012/05/04,13:35:00,11588,11597,11587,11596,2937
2012/05/04,13:40:00,11596,11597,11588,11589,1612
2012/05/04,13:45:00,11588,11592,11584,11584,2645
