Date,Time,Open,High,Low,Close,Volume
2011/05/18,08:50:00,12437,12452,12435,12440,1666
2011/05/18,08:55:00,12440,12444,12437,12442,682
2011/05/18,09:00:00,12442,12445,12441,12442,608
2011/05/18,09:05:00,12442,12443,12432,12436,1444
2011/05/18,09:10:00,12434,12437,12426,12432,1092
2011/05/18,09:15:00,12432,12441,12429,12441,1227
2011/05/18,09:20:00,12440,12467,12440,12466,3012
2011/05/18,09:25:00,12464,12466,12458,12461,2198
2011/05/18,09:30:00,12461,12470,12453,12454,2306
2011/05/18,09:35:00,12454,12461,12453,12457,659
2011/05/18,09:40:00,12457,12460,12446,12450,1024
2011/05/18,09:45:00,12450,12451,12445,12449,622
2011/05/18,09:50:00,12449,12455,12448,12454,615
2011/05/18,09:55:00,12454,12458,12452,12457,410
2011/05/18,10:00:00,12457,12461,12456,12457,595
2011/05/18,10:05:00,12456,12458,12449,12451,617
2011/05/18,10:10:00,12450,12452,12445,12451,586
2011/05/18,10:15:00,12451,12457,12451,12456,540
2011/05/18,10:20:00,12456,12457,12443,12443,717
2011/05/18,10:25:00,12443,12444,12434,12438,1786
2011/05/18,10:30:00,12437,12444,12436,12441,548
2011/05/18,10:35:00,12440,12441,12432,12437,1073
2011/05/18,10:40:00,12438,12443,12437,12439,506
2011/05/18,10:45:00,12438,12439,12422,12431,1646
2011/05/18,10:50:00,12430,12430,12418,12426,1445
2011/05/18,10:55:00,12426,12438,12423,12435,1115
2011/05/18,11:00:00,12435,12436,12430,12430,421
2011/05/18,11:05:00,12430,12436,12428,12436,600
2011/05/18,11:10:00,12435,12443,12434,12439,978
2011/05/18,11:15:00,12439,12446,12438,12439,1167
2011/05/18,11:20:00,12440,12441,12435,12439,447
2011/05/18,11:25:00,12439,12442,12437,12439,353
2011/05/18,11:30:00,12439,12441,12435,12436,275
2011/05/18,11:35:00,12436,12437,12433,12436,323
2011/05/18,11:40:00,12436,12438,12435,12435,397
2011/05/18,11:45:00,12436,12436,12429,12433,623
2011/05/18,11:50:00,12434,12435,12431,12432,270
2011/05/18,11:55:00,12432,12438,12431,12434,484
2011/05/18,12:00:00,12435,12439,12430,12438,451
2011/05/18,12:05:00,12437,12439,12434,12437,410
2011/05/18,12:10:00,12437,12441,12436,12441,498
2011/05/18,12:15:00,12440,12445,12438,12438,1039
2011/05/18,12:20:00,12438,12439,12435,12435,327
2011/05/18,12:25:00,12435,12437,12433,12435,315
2011/05/18,12:30:00,12435,12438,12435,12436,258
2011/05/18,12:35:00,12437,12442,12435,12441,404
2011/05/18,12:40:00,12442,12442,12437,12437,238
2011/05/18,12:45:00,12436,12437,12430,12430,677
2011/05/18,12:50:00,12430,12431,12425,12426,808
2011/05/18,12:55:00,12426,12434,12425,12434,660
2011/05/18,13:00:00,12433,12438,12432,12433,545
2011/05/18,13:05:00,12433,12454,12432,12450,2292
2011/05/18,13:10:00,12451,12454,12445,12447,1745
2011/05/18,13:15:00,12446,12452,12445,12452,992
2011/05/18,13:20:00,12451,12457,12450,12456,1174
2011/05/18,13:25:00,12457,12457,12454,12455,813
2011/05/18,13:30:00,12454,12456,12454,12455,1169
