Date,Time,Open,High,Low,Close,Volume
2011/05/19,08:50:00,12482,12490,12470,12484,3208
2011/05/19,08:55:00,12484,12486,12479,12483,1410
2011/05/19,09:00:00,12483,12485,12480,12482,1030
2011/05/19,09:05:00,12482,12488,12476,12478,2492
2011/05/19,09:10:00,12478,12482,12471,12479,2239
2011/05/19,09:15:00,12479,12503,12471,12500,3327
2011/05/19,09:20:00,12500,12525,12498,12513,6324
2011/05/19,09:25:00,12513,12546,12512,12537,7041
2011/05/19,09:30:00,12537,12548,12535,12543,4286
2011/05/19,09:35:00,12543,12544,12535,12543,2419
2011/05/19,09:40:00,12544,12553,12536,12538,4156
2011/05/19,09:45:00,12539,12540,12527,12533,2747
2011/05/19,09:50:00,12533,12542,12531,12540,1907
2011/05/19,09:55:00,12541,12542,12537,12537,989
2011/05/19,10:00:00,12537,12542,12534,12540,1137
2011/05/19,10:05:00,12540,12545,12537,12538,1176
2011/05/19,10:10:00,12539,12546,12536,12540,1014
2011/05/19,10:15:00,12542,12546,12540,12543,721
2011/05/19,10:20:00,12542,12564,12542,12552,5408
2011/05/19,10:25:00,12553,12561,12552,12557,1513
2011/05/19,10:30:00,12558,12565,12556,12563,1614
2011/05/19,10:35:00,12563,12564,12550,12553,2463
2011/05/19,10:40:00,12553,12556,12535,12543,2828
2011/05/19,10:45:00,12543,12546,12538,12542,1142
2011/05/19,10:50:00,12543,12549,12541,12545,1038
2011/05/19,10:55:00,12546,12547,12542,12546,687
2011/05/19,11:00:00,12545,12546,12538,12538,860
2011/05/19,11:05:00,12538,12542,12536,12540,1203
2011/05/19,11:10:00,12541,12549,12540,12546,898
2011/05/19,11:15:00,12546,12546,12541,12541,511
2011/05/19,11:20:00,12542,12547,12541,12545,361
2011/05/19,11:25:00,12545,12550,12542,12544,699
2011/05/19,11:30:00,12544,12548,12543,12547,343
2011/05/19,11:35:00,12546,12547,12542,12544,733
2011/05/19,11:40:00,12543,12548,12532,12533,2617
2011/05/19,11:45:00,12532,12536,12503,12513,9108
2011/05/19,11:50:00,12513,12519,12507,12512,2825
2011/05/19,11:55:00,12511,12517,12510,12513,1066
2011/05/19,12:00:00,12513,12520,12510,12513,1260
2011/05/19,12:05:00,12512,12516,12511,12516,795
2011/05/19,12:10:00,12515,12515,12485,12489,5865
2011/05/19,12:15:00,12488,12498,12486,12494,1833
2011/05/19,12:20:00,12496,12504,12487,12498,2247
2011/05/19,12:25:00,12500,12500,12492,12495,1009
2011/05/19,12:30:00,12495,12495,12452,12459,9030
2011/05/19,12:35:00,12459,12469,12452,12461,3522
2011/05/19,12:40:00,12461,12470,12459,12462,1762
2011/05/19,12:45:00,12462,12463,12445,12447,4107
2011/05/19,12:50:00,12449,12449,12430,12441,4901
2011/05/19,12:55:00,12441,12449,12438,12440,2230
2011/05/19,13:00:00,12440,12450,12439,12446,1478
2011/05/19,13:05:00,12445,12480,12443,12476,6301
2011/05/19,13:10:00,12476,12476,12458,12462,2707
2011/05/19,13:15:00,12461,12464,12428,12437,3633
2011/05/19,13:20:00,12435,12437,12387,12396,8453
2011/05/19,13:25:00,12395,12407,12394,12405,2849
2011/05/19,13:30:00,12405,12410,12397,12398,2138
2011/05/19,13:35:00,12399,12401,12381,12381,4196
2011/05/19,13:40:00,12382,12386,12369,12371,4190
2011/05/19,13:45:00,12373,12376,12360,12362,5183
