Date,Time,Open,High,Low,Close,Volume
2011/05/25,08:50:00,12267,12268,12250,12252,3802
2011/05/25,08:55:00,12252,12252,12233,12239,3171
2011/05/25,09:00:00,12240,12245,12234,12237,1756
2011/05/25,09:05:00,12237,12240,12219,12238,3980
2011/05/25,09:10:00,12238,12239,12203,12213,5641
2011/05/25,09:15:00,12214,12221,12193,12197,4303
2011/05/25,09:20:00,12197,12213,12189,12208,4121
2011/05/25,09:25:00,12207,12214,12200,12200,2228
2011/05/25,09:30:00,12199,12208,12177,12179,5736
2011/05/25,09:35:00,12177,12202,12177,12194,2867
2011/05/25,09:40:00,12193,12207,12185,12207,2549
2011/05/25,09:45:00,12207,12207,12180,12185,3194
2011/05/25,09:50:00,12185,12200,12172,12192,4661
2011/05/25,09:55:00,12191,12204,12187,12198,1885
2011/05/25,10:00:00,12199,12211,12197,12209,2647
2011/05/25,10:05:00,12209,12220,12200,12204,3157
2011/05/25,10:10:00,12203,12217,12202,12216,1239
2011/05/25,10:15:00,12216,12217,12200,12206,1594
2011/05/25,10:20:00,12205,12207,12201,12205,777
2011/05/25,10:25:00,12204,12205,12190,12195,1751
2011/05/25,10:30:00,12195,12206,12192,12201,1040
2011/05/25,10:35:00,12200,12215,12198,12209,1377
2011/05/25,10:40:00,12208,12211,12198,12204,1162
2011/05/25,10:45:00,12203,12214,12200,12202,1071
2011/05/25,10:50:00,12203,12209,12198,12205,810
2011/05/25,10:55:00,12206,12222,12205,12213,2343
2011/05/25,11:00:00,12213,12215,12205,12207,991
2011/05/25,11:05:00,12207,12211,12201,12210,997
2011/05/25,11:10:00,12210,12214,12206,12206,874
2011/05/25,11:15:00,12206,12214,12206,12210,550
2011/05/25,11:20:00,12211,12212,12200,12207,914
2011/05/25,11:25:00,12209,12212,12203,12205,816
2011/05/25,11:30:00,12206,12206,12190,12200,2860
2011/05/25,11:35:00,12201,12209,12200,12208,1045
2011/05/25,11:40:00,12208,12214,12203,12206,1367
2011/05/25,11:45:00,12206,12209,12204,12207,484
2011/05/25,11:50:00,12207,12214,12207,12208,1000
2011/05/25,11:55:00,12208,12209,12203,12207,756
2011/05/25,12:00:00,12208,12240,12207,12231,5296
2011/05/25,12:05:00,12231,12239,12229,12237,2634
2011/05/25,12:10:00,12235,12242,12231,12231,2392
2011/05/25,12:15:00,12231,12233,12225,12230,1226
2011/05/25,12:20:00,12229,12231,12225,12228,809
2011/05/25,12:25:00,12228,12232,12224,12225,1042
2011/05/25,12:30:00,12224,12228,12219,12226,1149
2011/05/25,12:35:00,12226,12242,12225,12240,2170
2011/05/25,12:40:00,12240,12254,12239,12250,4059
2011/05/25,12:45:00,12250,12260,12247,12253,2985
2011/05/25,12:50:00,12255,12257,12248,12249,1280
2011/05/25,12:55:00,12249,12255,12241,12242,1568
2011/05/25,13:00:00,12242,12246,12240,12243,1170
2011/05/25,13:05:00,12243,12248,12242,12247,922
2011/05/25,13:10:00,12246,12248,12242,12243,993
2011/05/25,13:15:00,12244,12246,12229,12231,2028
2011/05/25,13:20:00,12231,12237,12230,12234,1505
2011/05/25,13:25:00,12234,12237,12231,12236,826
2011/05/25,13:30:00,12235,12240,12229,12230,1188
2011/05/25,13:35:00,12230,12231,12210,12213,4156
2011/05/25,13:40:00,12212,12214,12200,12200,2682
2011/05/25,13:45:00,12200,12207,12197,12200,3550
