Date,Time,Open,High,Low,Close,Volume
2011/05/30,08:50:00,12282,12287,12272,12276,2772
2011/05/30,08:55:00,12277,12278,12254,12258,2519
2011/05/30,09:00:00,12258,12266,12257,12265,1458
2011/05/30,09:05:00,12264,12267,12230,12242,5956
2011/05/30,09:10:00,12242,12270,12239,12268,3648
2011/05/30,09:15:00,12268,12310,12261,12296,5828
2011/05/30,09:20:00,12296,12319,12287,12308,5252
2011/05/30,09:25:00,12311,12314,12299,12300,2662
2011/05/30,09:30:00,12299,12312,12294,12300,2161
2011/05/30,09:35:00,12300,12305,12295,12297,1100
2011/05/30,09:40:00,12298,12314,12297,12310,1918
2011/05/30,09:45:00,12310,12311,12303,12307,1209
2011/05/30,09:50:00,12305,12308,12298,12302,1218
2011/05/30,09:55:00,12302,12313,12302,12312,1089
2011/05/30,10:00:00,12312,12328,12304,12322,3180
2011/05/30,10:05:00,12322,12336,12321,12329,3126
2011/05/30,10:10:00,12330,12332,12304,12316,3163
2011/05/30,10:15:00,12314,12316,12307,12314,1037
2011/05/30,10:20:00,12314,12318,12313,12315,618
2011/05/30,10:25:00,12316,12317,12312,12317,436
2011/05/30,10:30:00,12316,12329,12316,12326,1186
2011/05/30,10:35:00,12326,12341,12323,12340,2210
2011/05/30,10:40:00,12341,12345,12333,12339,2172
2011/05/30,10:45:00,12339,12341,12328,12335,1156
2011/05/30,10:50:00,12335,12337,12328,12334,1008
2011/05/30,10:55:00,12334,12347,12331,12332,1697
2011/05/30,11:00:00,12332,12338,12331,12337,451
2011/05/30,11:05:00,12337,12346,12337,12342,1243
2011/05/30,11:10:00,12344,12349,12337,12338,1263
2011/05/30,11:15:00,12338,12338,12328,12334,1175
2011/05/30,11:20:00,12334,12338,12332,12335,386
2011/05/30,11:25:00,12334,12343,12334,12339,766
2011/05/30,11:30:00,12340,12342,12333,12335,513
2011/05/30,11:35:00,12336,12339,12334,12336,539
2011/05/30,11:40:00,12337,12339,12331,12335,613
2011/05/30,11:45:00,12335,12340,12334,12338,424
2011/05/30,11:50:00,12338,12343,12335,12335,775
2011/05/30,11:55:00,12335,12340,12323,12323,1710
2011/05/30,12:00:00,12323,12325,12310,12313,3273
2011/05/30,12:05:00,12314,12321,12311,12319,1558
2011/05/30,12:10:00,12320,12320,12314,12316,789
2011/05/30,12:15:00,12316,12330,12315,12330,1378
2011/05/30,12:20:00,12330,12336,12326,12329,1087
2011/05/30,12:25:00,12330,12332,12327,12329,443
2011/05/30,12:30:00,12329,12329,12323,12326,534
2011/05/30,12:35:00,12326,12328,12320,12328,645
2011/05/30,12:40:00,12328,12331,12318,12321,826
2011/05/30,12:45:00,12321,12328,12318,12325,574
2011/05/30,12:50:00,12326,12326,12305,12309,1682
2011/05/30,12:55:00,12310,12310,12294,12300,4366
2011/05/30,13:00:00,12299,12311,12288,12310,3209
2011/05/30,13:05:00,12309,12322,12297,12304,3135
2011/05/30,13:10:00,12304,12319,12303,12317,1730
2011/05/30,13:15:00,12318,12327,12315,12315,1648
2011/05/30,13:20:00,12315,12316,12304,12307,1468
2011/05/30,13:25:00,12307,12323,12305,12317,1441
2011/05/30,13:30:00,12317,12319,12304,12314,1354
2011/05/30,13:35:00,12314,12329,12305,12328,3443
2011/05/30,13:40:00,12328,12335,12327,12335,1949
2011/05/30,13:45:00,12333,12342,12333,12342,3087
