Date,Time,Open,High,Low,Close,Volume
2011/05/16,08:50:00,12533,12535,12519,12532,4456
2011/05/16,08:55:00,12532,12557,12529,12549,2854
2011/05/16,09:00:00,12548,12553,12546,12547,1205
2011/05/16,09:05:00,12547,12560,12540,12557,2647
2011/05/16,09:10:00,12557,12564,12544,12548,2458
2011/05/16,09:15:00,12548,12551,12535,12544,2120
2011/05/16,09:20:00,12545,12547,12536,12543,1654
2011/05/16,09:25:00,12543,12544,12523,12524,2872
2011/05/16,09:30:00,12526,12526,12486,12486,10553
2011/05/16,09:35:00,12487,12501,12478,12497,6060
2011/05/16,09:40:00,12495,12498,12488,12491,1973
2011/05/16,09:45:00,12490,12513,12489,12504,2804
2011/05/16,09:50:00,12505,12511,12500,12504,1683
2011/05/16,09:55:00,12504,12506,12498,12499,1086
2011/05/16,10:00:00,12499,12502,12494,12495,1367
2011/05/16,10:05:00,12494,12499,12491,12499,1401
2011/05/16,10:10:00,12498,12504,12497,12501,805
2011/05/16,10:15:00,12501,12503,12494,12495,758
2011/05/16,10:20:00,12495,12498,12491,12498,930
2011/05/16,10:25:00,12498,12503,12496,12502,665
2011/05/16,10:30:00,12502,12503,12497,12498,583
2011/05/16,10:35:00,12498,12499,12494,12494,512
2011/05/16,10:40:00,12494,12497,12481,12487,2407
2011/05/16,10:45:00,12486,12503,12486,12502,1595
2011/05/16,10:50:00,12501,12527,12501,12518,5279
2011/05/16,10:55:00,12518,12522,12512,12516,1223
2011/05/16,11:00:00,12517,12520,12513,12517,832
2011/05/16,11:05:00,12518,12519,12507,12507,992
2011/05/16,11:10:00,12507,12511,12504,12506,876
2011/05/16,11:15:00,12506,12506,12499,12502,1181
2011/05/16,11:20:00,12501,12505,12499,12501,747
2011/05/16,11:25:00,12501,12509,12500,12509,638
2011/05/16,11:30:00,12509,12509,12504,12505,345
2011/05/16,11:35:00,12505,12506,12497,12502,795
2011/05/16,11:40:00,12502,12502,12490,12490,1258
2011/05/16,11:45:00,12490,12497,12483,12483,1539
2011/05/16,11:50:00,12485,12487,12461,12467,7748
2011/05/16,11:55:00,12466,12481,12465,12473,2081
2011/05/16,12:00:00,12473,12478,12469,12471,1147
2011/05/16,12:05:00,12472,12479,12467,12473,1184
2011/05/16,12:10:00,12473,12482,12470,12480,786
2011/05/16,12:15:00,12480,12481,12474,12477,598
2011/05/16,12:20:00,12476,12477,12466,12470,1361
2011/05/16,12:25:00,12470,12479,12466,12472,946
2011/05/16,12:30:00,12472,12478,12468,12473,712
2011/05/16,12:35:00,12473,12480,12471,12480,754
2011/05/16,12:40:00,12480,12486,12475,12480,1139
2011/05/16,12:45:00,12481,12495,12480,12495,2026
2011/05/16,12:50:00,12495,12503,12488,12493,2140
2011/05/16,12:55:00,12493,12494,12483,12488,992
2011/05/16,13:00:00,12487,12496,12484,12496,951
2011/05/16,13:05:00,12494,12498,12487,12488,1234
2011/05/16,13:10:00,12488,12491,12485,12487,553
2011/05/16,13:15:00,12487,12488,12458,12469,3296
2011/05/16,13:20:00,12470,12472,12460,12467,2077
2011/05/16,13:25:00,12466,12480,12465,12475,1767
2011/05/16,13:30:00,12476,12478,12472,12474,1312
2011/05/16,13:35:00,12474,12480,12457,12463,3748
2011/05/16,13:40:00,12461,12465,12456,12457,2295
2011/05/16,13:45:00,12457,12468,12452,12460,4497
