Date,Time,Open,High,Low,Close,Volume
2011/05/05,08:50:00,12441,12448,12423,12428,4270
2011/05/05,08:55:00,12428,12435,12425,12431,1372
2011/05/05,09:00:00,12431,12439,12429,12437,1269
2011/05/05,09:05:00,12438,12452,12426,12438,3702
2011/05/05,09:10:00,12439,12463,12438,12452,3387
2011/05/05,09:15:00,12452,12476,12451,12473,2911
2011/05/05,09:20:00,12473,12478,12467,12471,2372
2011/05/05,09:25:00,12472,12473,12464,12470,1437
2011/05/05,09:30:00,12470,12476,12467,12467,1551
2011/05/05,09:35:00,12467,12474,12460,12460,1782
2011/05/05,09:40:00,12460,12465,12451,12452,2570
2011/05/05,09:45:00,12453,12464,12450,12464,1323
2011/05/05,09:50:00,12463,12473,12459,12471,1595
2011/05/05,09:55:00,12471,12505,12470,12503,7581
2011/05/05,10:00:00,12503,12507,12495,12501,3244
2011/05/05,10:05:00,12501,12513,12495,12510,3107
2011/05/05,10:10:00,12510,12528,12509,12526,6253
2011/05/05,10:15:00,12527,12530,12516,12520,2669
2011/05/05,10:20:00,12522,12554,12518,12554,5342
2011/05/05,10:25:00,12554,12567,12547,12558,5522
2011/05/05,10:30:00,12557,12578,12551,12578,4432
2011/05/05,10:35:00,12577,12580,12565,12570,3089
2011/05/05,10:40:00,12570,12578,12561,12564,2634
2011/05/05,10:45:00,12564,12568,12560,12563,1585
2011/05/05,10:50:00,12564,12569,12562,12566,1265
2011/05/05,10:55:00,12565,12576,12565,12574,1468
2011/05/05,11:00:00,12574,12583,12556,12561,3540
2011/05/05,11:05:00,12561,12565,12554,12554,1520
2011/05/05,11:10:00,12553,12563,12553,12557,1214
2011/05/05,11:15:00,12557,12562,12556,12559,652
2011/05/05,11:20:00,12560,12566,12557,12563,1120
2011/05/05,11:25:00,12563,12568,12558,12565,761
2011/05/05,11:30:00,12565,12565,12559,12559,526
2011/05/05,11:35:00,12559,12563,12541,12546,2931
2011/05/05,11:40:00,12545,12556,12543,12554,1153
2011/05/05,11:45:00,12554,12555,12549,12554,725
2011/05/05,11:50:00,12553,12560,12552,12559,791
2011/05/05,11:55:00,12559,12564,12558,12561,742
2011/05/05,12:00:00,12560,12575,12560,12572,1718
2011/05/05,12:05:00,12572,12573,12564,12565,818
2011/05/05,12:10:00,12565,12567,12562,12565,546
2011/05/05,12:15:00,12565,12566,12550,12556,1464
2011/05/05,12:20:00,12556,12563,12553,12561,750
2011/05/05,12:25:00,12560,12566,12560,12564,608
2011/05/05,12:30:00,12565,12568,12562,12565,533
2011/05/05,12:35:00,12564,12573,12564,12569,1276
2011/05/05,12:40:00,12570,12579,12567,12574,1409
2011/05/05,12:45:00,12575,12576,12565,12571,918
2011/05/05,12:50:00,12570,12571,12566,12570,607
2011/05/05,12:55:00,12569,12577,12568,12569,1361
2011/05/05,13:00:00,12569,12586,12569,12581,2163
2011/05/05,13:05:00,12582,12583,12570,12579,1810
2011/05/05,13:10:00,12579,12588,12578,12588,1913
2011/05/05,13:15:00,12588,12596,12580,12585,3092
2011/05/05,13:20:00,12584,12585,12573,12578,2777
2011/05/05,13:25:00,12578,12581,12574,12577,1362
2011/05/05,13:30:00,12577,12581,12574,12574,1911
2011/05/05,13:35:00,12574,12584,12564,12580,4167
2011/05/05,13:40:00,12579,12589,12576,12583,2665
2011/05/05,13:45:00,12584,12593,12581,12588,4734
