Date,Time,Open,High,Low,Close,Volume
2011/05/31,08:50:00,12379,12396,12378,12384,4515
2011/05/31,08:55:00,12383,12389,12383,12387,1333
2011/05/31,09:00:00,12387,12389,12384,12388,1078
2011/05/31,09:05:00,12388,12393,12379,12389,2932
2011/05/31,09:10:00,12390,12404,12389,12400,4693
2011/05/31,09:15:00,12401,12410,12394,12410,3367
2011/05/31,09:20:00,12410,12413,12402,12408,2931
2011/05/31,09:25:00,12408,12413,12401,12413,2316
2011/05/31,09:30:00,12413,12419,12408,12419,2768
2011/05/31,09:35:00,12419,12420,12411,12413,2096
2011/05/31,09:40:00,12414,12418,12410,12417,1564
2011/05/31,09:45:00,12418,12424,12414,12422,2862
2011/05/31,09:50:00,12422,12427,12418,12420,2520
2011/05/31,09:55:00,12421,12430,12420,12428,2301
2011/05/31,10:00:00,12428,12441,12427,12440,3684
2011/05/31,10:05:00,12440,12445,12437,12442,2707
2011/05/31,10:10:00,12442,12447,12437,12437,1535
2011/05/31,10:15:00,12437,12440,12434,12437,1147
2011/05/31,10:20:00,12438,12442,12436,12442,1107
2011/05/31,10:25:00,12441,12444,12438,12442,894
2011/05/31,10:30:00,12443,12452,12441,12448,2307
2011/05/31,10:35:00,12448,12449,12438,12444,1075
2011/05/31,10:40:00,12444,12447,12441,12443,694
2011/05/31,10:45:00,12444,12451,12441,12451,955
2011/05/31,10:50:00,12450,12457,12445,12446,2098
2011/05/31,10:55:00,12446,12451,12443,12449,858
2011/05/31,11:00:00,12449,12457,12448,12453,1081
2011/05/31,11:05:00,12452,12453,12448,12448,565
2011/05/31,11:10:00,12448,12452,12446,12447,638
2011/05/31,11:15:00,12447,12451,12446,12449,591
2011/05/31,11:20:00,12450,12451,12434,12442,2077
2011/05/31,11:25:00,12441,12443,12438,12441,854
2011/05/31,11:30:00,12441,12445,12438,12444,629
2011/05/31,11:35:00,12443,12448,12442,12443,655
2011/05/31,11:40:00,12443,12453,12443,12446,1298
2011/05/31,11:45:00,12447,12450,12446,12446,491
2011/05/31,11:50:00,12446,12450,12445,12447,531
2011/05/31,11:55:00,12445,12448,12439,12443,875
2011/05/31,12:00:00,12444,12447,12441,12445,647
2011/05/31,12:05:00,12446,12447,12441,12446,646
2011/05/31,12:10:00,12446,12453,12446,12452,1035
2011/05/31,12:15:00,12452,12463,12451,12460,3194
2011/05/31,12:20:00,12461,12466,12460,12463,1666
2011/05/31,12:25:00,12463,12480,12462,12479,3797
2011/05/31,12:30:00,12479,12487,12474,12484,2580
2011/05/31,12:35:00,12484,12485,12467,12471,2261
2011/05/31,12:40:00,12471,12474,12468,12471,1200
2011/05/31,12:45:00,12470,12476,12470,12476,724
2011/05/31,12:50:00,12476,12479,12475,12479,902
2011/05/31,12:55:00,12478,12481,12469,12478,1246
2011/05/31,13:00:00,12478,12490,12472,12486,2224
2011/05/31,13:05:00,12487,12510,12485,12509,4511
2011/05/31,13:10:00,12509,12517,12506,12508,3390
2011/05/31,13:15:00,12508,12525,12506,12519,4272
2011/05/31,13:20:00,12518,12526,12516,12522,2088
2011/05/31,13:25:00,12522,12546,12520,12540,4465
2011/05/31,13:30:00,12541,12556,12537,12549,3715
2011/05/31,13:35:00,12550,12552,12530,12538,6038
2011/05/31,13:40:00,12537,12539,12531,12538,2899
2011/05/31,13:45:00,12537,12545,12534,12543,5170
