Date,Time,Open,High,Low,Close,Volume
2011/05/11,08:50:00,12647,12654,12638,12645,5761
2011/05/11,08:55:00,12645,12648,12641,12642,1879
2011/05/11,09:00:00,12642,12643,12639,12639,1196
2011/05/11,09:05:00,12639,12641,12615,12620,5006
2011/05/11,09:10:00,12621,12626,12617,12618,2070
2011/05/11,09:15:00,12618,12623,12610,12621,1806
2011/05/11,09:20:00,12620,12626,12612,12612,1446
2011/05/11,09:25:00,12612,12623,12610,12619,1387
2011/05/11,09:30:00,12618,12622,12604,12606,2395
2011/05/11,09:35:00,12606,12612,12595,12601,3563
2011/05/11,09:40:00,12601,12606,12588,12593,2331
2011/05/11,09:45:00,12593,12602,12587,12598,2240
2011/05/11,09:50:00,12598,12604,12597,12601,1582
2011/05/11,09:55:00,12601,12603,12551,12558,7065
2011/05/11,10:00:00,12558,12573,12554,12570,4524
2011/05/11,10:05:00,12570,12597,12566,12582,5569
2011/05/11,10:10:00,12582,12585,12574,12578,1788
2011/05/11,10:15:00,12577,12585,12572,12580,1502
2011/05/11,10:20:00,12580,12589,12576,12582,1216
2011/05/11,10:25:00,12582,12583,12561,12569,2876
2011/05/11,10:30:00,12569,12577,12567,12570,1034
2011/05/11,10:35:00,12571,12580,12566,12577,1269
2011/05/11,10:40:00,12578,12590,12573,12586,1658
2011/05/11,10:45:00,12586,12594,12581,12586,2460
2011/05/11,10:50:00,12586,12592,12581,12588,1118
2011/05/11,10:55:00,12587,12592,12581,12591,1034
2011/05/11,11:00:00,12591,12592,12583,12586,595
2011/05/11,11:05:00,12586,12590,12579,12589,938
2011/05/11,11:10:00,12589,12598,12588,12598,2144
2011/05/11,11:15:00,12598,12599,12592,12595,1309
2011/05/11,11:20:00,12596,12599,12592,12594,1061
2011/05/11,11:25:00,12594,12602,12590,12592,1699
2011/05/11,11:30:00,12592,12595,12588,12595,1052
2011/05/11,11:35:00,12595,12596,12593,12594,390
2011/05/11,11:40:00,12593,12602,12593,12602,865
2011/05/11,11:45:00,12601,12606,12590,12591,1764
2011/05/11,11:50:00,12592,12594,12589,12592,909
2011/05/11,11:55:00,12592,12593,12581,12585,1720
2011/05/11,12:00:00,12585,12587,12581,12582,1159
2011/05/11,12:05:00,12582,12588,12579,12579,1113
2011/05/11,12:10:00,12579,12583,12576,12581,1209
2011/05/11,12:15:00,12581,12585,12580,12583,378
2011/05/11,12:20:00,12584,12586,12582,12583,598
2011/05/11,12:25:00,12583,12586,12583,12583,575
2011/05/11,12:30:00,12583,12583,12579,12583,882
2011/05/11,12:35:00,12583,12583,12575,12578,1415
2011/05/11,12:40:00,12578,12585,12577,12583,708
2011/05/11,12:45:00,12583,12590,12580,12587,1014
2011/05/11,12:50:00,12587,12588,12584,12586,411
2011/05/11,12:55:00,12586,12586,12578,12582,733
2011/05/11,13:00:00,12582,12584,12579,12583,409
2011/05/11,13:05:00,12583,12583,12560,12566,4524
2011/05/11,13:10:00,12568,12571,12558,12569,2192
2011/05/11,13:15:00,12569,12575,12563,12565,1328
2011/05/11,13:20:00,12565,12570,12563,12566,1326
2011/05/11,13:25:00,12567,12568,12563,12565,998
2011/05/11,13:30:00,12565,12572,12564,12569,1524
2011/05/11,13:35:00,12568,12578,12559,12565,3129
2011/05/11,13:40:00,12565,12566,12560,12562,1593
2011/05/11,13:45:00,12562,12564,12556,12558,4241
