Date,Time,Open,High,Low,Close,Volume
2011/05/10,08:50:00,12601,12609,12589,12589,2554
2011/05/10,08:55:00,12590,12599,12588,12597,1110
2011/05/10,09:00:00,12597,12605,12597,12599,859
2011/05/10,09:05:00,12599,12600,12580,12584,2613
2011/05/10,09:10:00,12584,12594,12582,12593,1404
2011/05/10,09:15:00,12592,12594,12575,12578,2633
2011/05/10,09:20:00,12579,12592,12575,12589,2124
2011/05/10,09:25:00,12590,12594,12587,12590,1305
2011/05/10,09:30:00,12592,12593,12581,12582,1292
2011/05/10,09:35:00,12582,12594,12581,12593,989
2011/05/10,09:40:00,12594,12600,12590,12590,1194
2011/05/10,09:45:00,12590,12593,12586,12589,702
2011/05/10,09:50:00,12588,12589,12576,12586,2108
2011/05/10,09:55:00,12586,12587,12577,12582,870
2011/05/10,10:00:00,12581,12582,12568,12574,3001
2011/05/10,10:05:00,12574,12580,12571,12578,1195
2011/05/10,10:10:00,12578,12584,12575,12583,982
2011/05/10,10:15:00,12582,12584,12579,12580,512
2011/05/10,10:20:00,12579,12585,12578,12578,569
2011/05/10,10:25:00,12578,12587,12576,12586,876
2011/05/10,10:30:00,12586,12600,12586,12597,2843
2011/05/10,10:35:00,12597,12605,12592,12594,1957
2011/05/10,10:40:00,12594,12598,12593,12598,715
2011/05/10,10:45:00,12598,12601,12594,12598,913
2011/05/10,10:50:00,12597,12600,12589,12590,883
2011/05/10,10:55:00,12590,12593,12589,12589,385
2011/05/10,11:00:00,12589,12590,12585,12588,865
2011/05/10,11:05:00,12588,12589,12585,12585,504
2011/05/10,11:10:00,12586,12590,12585,12587,513
2011/05/10,11:15:00,12587,12588,12582,12584,798
2011/05/10,11:20:00,12584,12591,12584,12590,544
2011/05/10,11:25:00,12589,12592,12582,12586,636
2011/05/10,11:30:00,12585,12588,12580,12587,583
2011/05/10,11:35:00,12587,12588,12581,12581,531
2011/05/10,11:40:00,12581,12583,12575,12576,1843
2011/05/10,11:45:00,12576,12579,12570,12575,2155
2011/05/10,11:50:00,12574,12587,12573,12584,1956
2011/05/10,11:55:00,12584,12587,12582,12586,606
2011/05/10,12:00:00,12586,12588,12584,12584,406
2011/05/10,12:05:00,12584,12585,12581,12584,419
2011/05/10,12:10:00,12584,12585,12582,12582,210
2011/05/10,12:15:00,12583,12586,12580,12580,422
2011/05/10,12:20:00,12580,12581,12564,12569,2701
2011/05/10,12:25:00,12569,12576,12569,12573,932
2011/05/10,12:30:00,12574,12583,12571,12576,747
2011/05/10,12:35:00,12577,12582,12576,12581,590
2011/05/10,12:40:00,12582,12585,12578,12579,763
2011/05/10,12:45:00,12579,12581,12576,12580,448
2011/05/10,12:50:00,12580,12581,12577,12577,343
2011/05/10,12:55:00,12578,12586,12577,12584,724
2011/05/10,13:00:00,12584,12593,12583,12591,1290
2011/05/10,13:05:00,12591,12602,12590,12593,2459
2011/05/10,13:10:00,12593,12597,12592,12592,879
2011/05/10,13:15:00,12592,12594,12588,12593,1010
2011/05/10,13:20:00,12592,12600,12592,12594,1676
2011/05/10,13:25:00,12594,12597,12591,12593,713
2011/05/10,13:30:00,12593,12595,12589,12589,1047
2011/05/10,13:35:00,12591,12591,12577,12588,2971
2011/05/10,13:40:00,12588,12590,12579,12585,1451
2011/05/10,13:45:00,12585,12587,12581,12584,2042
