Date,Time,Open,High,Low,Close,Volume
2011/05/23,08:50:00,12269,12275,12253,12264,4958
2011/05/23,08:55:00,12263,12271,12260,12262,2251
2011/05/23,09:00:00,12262,12262,12243,12255,2633
2011/05/23,09:05:00,12255,12267,12250,12257,2693
2011/05/23,09:10:00,12257,12259,12235,12251,4719
2011/05/23,09:15:00,12252,12267,12248,12251,3130
2011/05/23,09:20:00,12251,12264,12250,12259,1567
2011/05/23,09:25:00,12261,12269,12253,12266,1996
2011/05/23,09:30:00,12267,12267,12255,12261,1294
2011/05/23,09:35:00,12261,12262,12246,12247,1517
2011/05/23,09:40:00,12246,12261,12242,12249,1726
2011/05/23,09:45:00,12249,12258,12247,12249,1134
2011/05/23,09:50:00,12249,12261,12244,12258,1401
2011/05/23,09:55:00,12259,12259,12245,12248,1374
2011/05/23,10:00:00,12250,12256,12246,12255,994
2011/05/23,10:05:00,12255,12257,12246,12246,881
2011/05/23,10:10:00,12247,12250,12230,12240,3936
2011/05/23,10:15:00,12239,12248,12234,12237,1862
2011/05/23,10:20:00,12236,12251,12231,12248,1801
2011/05/23,10:25:00,12248,12252,12245,12251,860
2011/05/23,10:30:00,12251,12252,12237,12243,1293
2011/05/23,10:35:00,12243,12248,12239,12244,867
2011/05/23,10:40:00,12244,12255,12243,12251,1298
2011/05/23,10:45:00,12250,12261,12250,12256,1537
2011/05/23,10:50:00,12255,12259,12248,12251,685
2011/05/23,10:55:00,12251,12256,12249,12249,510
2011/05/23,11:00:00,12250,12254,12244,12254,874
2011/05/23,11:05:00,12254,12254,12246,12248,462
2011/05/23,11:10:00,12247,12249,12241,12242,880
2011/05/23,11:15:00,12243,12249,12239,12244,806
2011/05/23,11:20:00,12244,12250,12242,12243,868
2011/05/23,11:25:00,12244,12245,12223,12230,3779
2011/05/23,11:30:00,12229,12232,12198,12198,5454
2011/05/23,11:35:00,12199,12214,12190,12208,3930
2011/05/23,11:40:00,12207,12213,12199,12202,1996
2011/05/23,11:45:00,12202,12209,12200,12204,1014
2011/05/23,11:50:00,12206,12216,12203,12210,1682
2011/05/23,11:55:00,12210,12221,12208,12220,1484
2011/05/23,12:00:00,12220,12225,12216,12217,1198
2011/05/23,12:05:00,12217,12293,12215,12277,10623
2011/05/23,12:10:00,12277,12281,12262,12269,2676
2011/05/23,12:15:00,12269,12271,12258,12266,1199
2011/05/23,12:20:00,12266,12270,12262,12265,990
2011/05/23,12:25:00,12264,12268,12259,12267,1086
2011/05/23,12:30:00,12267,12270,12258,12264,1074
2011/05/23,12:35:00,12265,12265,12256,12263,1222
2011/05/23,12:40:00,12263,12267,12255,12257,1048
2011/05/23,12:45:00,12257,12260,12253,12257,926
2011/05/23,12:50:00,12258,12275,12256,12272,1285
2011/05/23,12:55:00,12272,12272,12260,12262,831
2011/05/23,13:00:00,12263,12270,12257,12262,1080
2011/05/23,13:05:00,12262,12277,12260,12277,1380
2011/05/23,13:10:00,12277,12281,12269,12273,1655
2011/05/23,13:15:00,12273,12275,12267,12270,717
2011/05/23,13:20:00,12270,12271,12257,12257,1207
2011/05/23,13:25:00,12257,12264,12256,12262,941
2011/05/23,13:30:00,12262,12266,12244,12247,2330
2011/05/23,13:35:00,12246,12251,12232,12248,3656
2011/05/23,13:40:00,12249,12262,12248,12254,2349
2011/05/23,13:45:00,12254,12262,12253,12260,2661
