Date,Time,Open,High,Low,Close,Volume
2011/05/13,08:50:00,12555,12581,12543,12577,3672
2011/05/13,08:55:00,12579,12583,12571,12581,1465
2011/05/13,09:00:00,12580,12590,12578,12583,1697
2011/05/13,09:05:00,12583,12584,12566,12575,2354
2011/05/13,09:10:00,12575,12585,12575,12582,1359
2011/05/13,09:15:00,12582,12601,12572,12598,2873
2011/05/13,09:20:00,12598,12599,12581,12584,2244
2011/05/13,09:25:00,12584,12585,12559,12560,2797
2011/05/13,09:30:00,12559,12570,12557,12565,2288
2011/05/13,09:35:00,12564,12573,12558,12560,2126
2011/05/13,09:40:00,12561,12568,12555,12560,1980
2011/05/13,09:45:00,12561,12575,12559,12571,1413
2011/05/13,09:50:00,12570,12577,12569,12572,1335
2011/05/13,09:55:00,12573,12578,12570,12573,1134
2011/05/13,10:00:00,12573,12576,12570,12576,616
2011/05/13,10:05:00,12575,12576,12571,12574,468
2011/05/13,10:10:00,12575,12582,12573,12574,1218
2011/05/13,10:15:00,12574,12578,12572,12577,909
2011/05/13,10:20:00,12576,12582,12575,12581,1008
2011/05/13,10:25:00,12581,12593,12581,12585,2293
2011/05/13,10:30:00,12585,12596,12580,12594,2062
2011/05/13,10:35:00,12594,12596,12587,12592,1396
2011/05/13,10:40:00,12592,12592,12576,12584,1928
2011/05/13,10:45:00,12584,12585,12576,12578,858
2011/05/13,10:50:00,12578,12584,12578,12581,677
2011/05/13,10:55:00,12580,12587,12579,12583,564
2011/05/13,11:00:00,12583,12589,12581,12584,688
2011/05/13,11:05:00,12584,12586,12574,12576,1189
2011/05/13,11:10:00,12575,12580,12575,12577,622
2011/05/13,11:15:00,12577,12579,12572,12574,1103
2011/05/13,11:20:00,12574,12579,12572,12578,640
2011/05/13,11:25:00,12578,12579,12575,12577,507
2011/05/13,11:30:00,12577,12584,12577,12583,652
2011/05/13,11:35:00,12583,12583,12561,12566,3128
2011/05/13,11:40:00,12566,12568,12558,12566,2403
2011/05/13,11:45:00,12566,12570,12564,12567,1126
2011/05/13,11:50:00,12568,12568,12561,12567,983
2011/05/13,11:55:00,12567,12572,12564,12564,707
2011/05/13,12:00:00,12564,12568,12561,12562,935
2011/05/13,12:05:00,12562,12566,12559,12564,924
2011/05/13,12:10:00,12564,12567,12562,12564,667
2011/05/13,12:15:00,12564,12568,12559,12563,1050
2011/05/13,12:20:00,12564,12570,12562,12564,666
2011/05/13,12:25:00,12564,12570,12564,12564,501
2011/05/13,12:30:00,12564,12565,12550,12554,3574
2011/05/13,12:35:00,12553,12556,12543,12548,3508
2011/05/13,12:40:00,12547,12549,12538,12549,3678
2011/05/13,12:45:00,12549,12554,12547,12553,1679
2011/05/13,12:50:00,12552,12560,12550,12559,1639
2011/05/13,12:55:00,12559,12564,12558,12562,1284
2011/05/13,13:00:00,12563,12570,12561,12566,1348
2011/05/13,13:05:00,12566,12568,12561,12563,815
2011/05/13,13:10:00,12564,12569,12562,12566,975
2011/05/13,13:15:00,12565,12568,12564,12566,683
2011/05/13,13:20:00,12566,12572,12565,12570,1301
2011/05/13,13:25:00,12570,12572,12567,12570,1040
2011/05/13,13:30:00,12571,12577,12569,12574,1977
2011/05/13,13:35:00,12574,12576,12559,12560,2961
2011/05/13,13:40:00,12560,12568,12559,12566,1716
2011/05/13,13:45:00,12566,12572,12564,12572,2800
