Date,Time,Open,High,Low,Close,Volume
2011/05/27,08:50:00,12295,12309,12295,12301,2052
2011/05/27,08:55:00,12301,12313,12300,12309,1440
2011/05/27,09:00:00,12309,12320,12309,12318,1487
2011/05/27,09:05:00,12319,12329,12314,12318,3565
2011/05/27,09:10:00,12319,12321,12312,12317,1514
2011/05/27,09:15:00,12316,12339,12315,12337,4401
2011/05/27,09:20:00,12337,12343,12317,12320,3874
2011/05/27,09:25:00,12322,12322,12308,12315,2600
2011/05/27,09:30:00,12315,12318,12314,12317,983
2011/05/27,09:35:00,12317,12326,12314,12317,1639
2011/05/27,09:40:00,12316,12318,12311,12317,1323
2011/05/27,09:45:00,12317,12325,12315,12317,1164
2011/05/27,09:50:00,12318,12322,12316,12321,588
2011/05/27,09:55:00,12322,12330,12320,12326,1496
2011/05/27,10:00:00,12325,12336,12323,12328,1416
2011/05/27,10:05:00,12327,12335,12327,12335,700
2011/05/27,10:10:00,12335,12337,12320,12322,1559
2011/05/27,10:15:00,12323,12325,12320,12321,634
2011/05/27,10:20:00,12321,12325,12311,12319,2169
2011/05/27,10:25:00,12319,12322,12316,12320,853
2011/05/27,10:30:00,12320,12323,12318,12320,488
2011/05/27,10:35:00,12320,12324,12318,12323,529
2011/05/27,10:40:00,12322,12323,12318,12320,586
2011/05/27,10:45:00,12319,12323,12319,12323,470
2011/05/27,10:50:00,12323,12326,12319,12325,555
2011/05/27,10:55:00,12325,12327,12320,12324,459
2011/05/27,11:00:00,12324,12327,12319,12321,748
2011/05/27,11:05:00,12322,12322,12320,12321,316
2011/05/27,11:10:00,12321,12323,12318,12320,480
2011/05/27,11:15:00,12321,12336,12320,12334,1924
2011/05/27,11:20:00,12336,12338,12329,12332,1939
2011/05/27,11:25:00,12332,12340,12330,12334,1780
2011/05/27,11:30:00,12333,12336,12330,12333,761
2011/05/27,11:35:00,12333,12338,12331,12336,912
2011/05/27,11:40:00,12335,12354,12332,12353,2809
2011/05/27,11:45:00,12353,12367,12353,12362,6601
2011/05/27,11:50:00,12362,12365,12358,12363,2881
2011/05/27,11:55:00,12363,12372,12360,12364,2688
2011/05/27,12:00:00,12365,12377,12364,12366,2754
2011/05/27,12:05:00,12366,12370,12358,12361,2082
2011/05/27,12:10:00,12362,12365,12360,12363,828
2011/05/27,12:15:00,12363,12364,12361,12363,684
2011/05/27,12:20:00,12365,12369,12360,12361,1137
2011/05/27,12:25:00,12362,12362,12357,12358,1051
2011/05/27,12:30:00,12358,12364,12357,12361,831
2011/05/27,12:35:00,12362,12365,12361,12363,532
2011/05/27,12:40:00,12363,12364,12333,12338,6086
2011/05/27,12:45:00,12339,12342,12323,12324,4270
2011/05/27,12:50:00,12324,12331,12320,12330,3463
2011/05/27,12:55:00,12328,12329,12300,12312,5923
2011/05/27,13:00:00,12313,12317,12306,12311,1892
2011/05/27,13:05:00,12314,12318,12310,12314,1524
2011/05/27,13:10:00,12313,12316,12303,12306,1507
2011/05/27,13:15:00,12305,12315,12297,12309,2144
2011/05/27,13:20:00,12309,12311,12292,12292,2446
2011/05/27,13:25:00,12292,12304,12290,12300,2121
2011/05/27,13:30:00,12299,12306,12297,12298,1575
2011/05/27,13:35:00,12298,12308,12297,12305,2382
2011/05/27,13:40:00,12305,12305,12300,12303,1108
2011/05/27,13:45:00,12305,12308,12299,12304,3470
