Date,Time,Open,High,Low,Close,Volume
2011/05/26,08:50:00,12286,12293,12274,12277,5737
2011/05/26,08:55:00,12277,12279,12271,12275,1628
2011/05/26,09:00:00,12274,12278,12273,12273,1242
2011/05/26,09:05:00,12274,12280,12258,12279,3119
2011/05/26,09:10:00,12279,12282,12266,12271,2117
2011/05/26,09:15:00,12270,12275,12266,12267,1296
2011/05/26,09:20:00,12268,12270,12254,12260,2592
2011/05/26,09:25:00,12260,12265,12250,12251,1849
2011/05/26,09:30:00,12251,12259,12250,12258,1462
2011/05/26,09:35:00,12257,12265,12254,12265,1267
2011/05/26,09:40:00,12265,12265,12250,12251,1579
2011/05/26,09:45:00,12251,12255,12245,12250,2133
2011/05/26,09:50:00,12252,12259,12248,12254,1339
2011/05/26,09:55:00,12254,12257,12241,12247,1993
2011/05/26,10:00:00,12247,12254,12245,12250,1131
2011/05/26,10:05:00,12251,12256,12249,12250,884
2011/05/26,10:10:00,12251,12252,12247,12249,537
2011/05/26,10:15:00,12248,12256,12248,12251,1207
2011/05/26,10:20:00,12251,12263,12250,12259,1978
2011/05/26,10:25:00,12259,12260,12254,12260,683
2011/05/26,10:30:00,12260,12262,12249,12254,1459
2011/05/26,10:35:00,12254,12254,12245,12246,848
2011/05/26,10:40:00,12246,12252,12245,12249,549
2011/05/26,10:45:00,12249,12254,12249,12253,665
2011/05/26,10:50:00,12253,12257,12251,12254,509
2011/05/26,10:55:00,12254,12257,12253,12254,306
2011/05/26,11:00:00,12255,12260,12254,12260,649
2011/05/26,11:05:00,12260,12261,12256,12256,655
2011/05/26,11:10:00,12258,12259,12252,12254,732
2011/05/26,11:15:00,12255,12260,12253,12258,446
2011/05/26,11:20:00,12258,12260,12255,12258,387
2011/05/26,11:25:00,12258,12259,12252,12253,565
2011/05/26,11:30:00,12253,12270,12253,12266,2892
2011/05/26,11:35:00,12267,12274,12266,12267,1880
2011/05/26,11:40:00,12266,12277,12265,12277,1720
2011/05/26,11:45:00,12276,12282,12273,12276,2638
2011/05/26,11:50:00,12277,12283,12275,12279,1582
2011/05/26,11:55:00,12278,12280,12270,12273,1290
2011/05/26,12:00:00,12273,12279,12273,12275,863
2011/05/26,12:05:00,12275,12277,12270,12270,812
2011/05/26,12:10:00,12271,12277,12268,12275,827
2011/05/26,12:15:00,12276,12278,12273,12278,509
2011/05/26,12:20:00,12278,12278,12272,12273,558
2011/05/26,12:25:00,12272,12275,12271,12275,504
2011/05/26,12:30:00,12276,12279,12274,12275,681
2011/05/26,12:35:00,12274,12277,12273,12277,363
2011/05/26,12:40:00,12277,12287,12276,12286,3012
2011/05/26,12:45:00,12286,12291,12283,12289,1949
2011/05/26,12:50:00,12288,12314,12288,12309,6859
2011/05/26,12:55:00,12310,12315,12306,12308,2502
2011/05/26,13:00:00,12309,12310,12303,12310,1508
2011/05/26,13:05:00,12310,12311,12306,12307,1088
2011/05/26,13:10:00,12308,12314,12304,12307,1364
2011/05/26,13:15:00,12308,12311,12305,12309,619
2011/05/26,13:20:00,12309,12316,12306,12307,1703
2011/05/26,13:25:00,12306,12311,12305,12310,1040
2011/05/26,13:30:00,12310,12318,12308,12316,1838
2011/05/26,13:35:00,12317,12317,12301,12303,3793
2011/05/26,13:40:00,12303,12306,12298,12303,1950
2011/05/26,13:45:00,12302,12309,12302,12309,2796
