Date,Time,Open,High,Low,Close,Volume
2011/05/17,08:50:00,12438,12464,12438,12453,3600
2011/05/17,08:55:00,12454,12459,12452,12452,1076
2011/05/17,09:00:00,12452,12453,12443,12443,1689
2011/05/17,09:05:00,12443,12457,12428,12449,4432
2011/05/17,09:10:00,12451,12466,12448,12456,2810
2011/05/17,09:15:00,12455,12462,12430,12430,2483
2011/05/17,09:20:00,12433,12447,12424,12442,2936
2011/05/17,09:25:00,12441,12454,12439,12448,2138
2011/05/17,09:30:00,12449,12462,12448,12454,1712
2011/05/17,09:35:00,12454,12460,12450,12455,1153
2011/05/17,09:40:00,12454,12454,12443,12448,994
2011/05/17,09:45:00,12447,12457,12444,12452,1080
2011/05/17,09:50:00,12451,12457,12448,12457,992
2011/05/17,09:55:00,12456,12462,12452,12461,1531
2011/05/17,10:00:00,12461,12466,12446,12448,2073
2011/05/17,10:05:00,12448,12448,12435,12440,2292
2011/05/17,10:10:00,12440,12448,12438,12444,1177
2011/05/17,10:15:00,12444,12445,12430,12430,1891
2011/05/17,10:20:00,12430,12437,12416,12423,4139
2011/05/17,10:25:00,12423,12428,12413,12413,2207
2011/05/17,10:30:00,12413,12414,12402,12402,5137
2011/05/17,10:35:00,12402,12422,12400,12416,3309
2011/05/17,10:40:00,12416,12425,12410,12413,1710
2011/05/17,10:45:00,12412,12415,12389,12389,3206
2011/05/17,10:50:00,12390,12400,12385,12398,4135
2011/05/17,10:55:00,12399,12406,12396,12403,1477
2011/05/17,11:00:00,12404,12421,12402,12415,2448
2011/05/17,11:05:00,12416,12418,12410,12411,935
2011/05/17,11:10:00,12412,12417,12409,12413,925
2011/05/17,11:15:00,12414,12433,12412,12427,3126
2011/05/17,11:20:00,12427,12430,12418,12423,1479
2011/05/17,11:25:00,12422,12428,12421,12426,836
2011/05/17,11:30:00,12426,12428,12421,12426,761
2011/05/17,11:35:00,12427,12437,12423,12423,2415
2011/05/17,11:40:00,12424,12427,12421,12422,880
2011/05/17,11:45:00,12423,12438,12422,12438,1920
2011/05/17,11:50:00,12438,12448,12436,12446,3268
2011/05/17,11:55:00,12446,12461,12439,12460,2951
2011/05/17,12:00:00,12459,12460,12451,12457,1974
2011/05/17,12:05:00,12457,12474,12452,12453,3547
2011/05/17,12:10:00,12455,12458,12446,12449,1850
2011/05/17,12:15:00,12449,12450,12445,12448,860
2011/05/17,12:20:00,12447,12452,12445,12446,675
2011/05/17,12:25:00,12446,12447,12441,12443,1064
2011/05/17,12:30:00,12444,12450,12443,12449,675
2011/05/17,12:35:00,12449,12451,12447,12450,597
2011/05/17,12:40:00,12450,12462,12450,12455,1594
2011/05/17,12:45:00,12456,12461,12455,12460,822
2011/05/17,12:50:00,12460,12471,12460,12470,1921
2011/05/17,12:55:00,12470,12472,12460,12462,1312
2011/05/17,13:00:00,12461,12463,12457,12457,999
2011/05/17,13:05:00,12457,12468,12456,12462,1075
2011/05/17,13:10:00,12462,12465,12459,12462,475
2011/05/17,13:15:00,12462,12463,12450,12451,1092
2011/05/17,13:20:00,12451,12458,12444,12445,1427
2011/05/17,13:25:00,12445,12453,12443,12453,1576
2011/05/17,13:30:00,12453,12455,12450,12452,869
2011/05/17,13:35:00,12453,12455,12436,12441,3239
2011/05/17,13:40:00,12441,12444,12437,12438,1563
2011/05/17,13:45:00,12440,12453,12437,12452,2435
