Date,Time,Open,High,Low,Close,Volume
2011/05/03,08:50:00,12574,12607,12558,12563,5655
2011/05/03,08:55:00,12562,12566,12550,12558,2193
2011/05/03,09:00:00,12556,12565,12556,12564,1158
2011/05/03,09:05:00,12564,12566,12513,12520,4082
2011/05/03,09:10:00,12520,12533,12517,12530,2797
2011/05/03,09:15:00,12530,12532,12495,12502,4977
2011/05/03,09:20:00,12503,12512,12481,12482,4458
2011/05/03,09:25:00,12483,12503,12478,12502,3407
2011/05/03,09:30:00,12502,12502,12494,12495,1421
2011/05/03,09:35:00,12495,12512,12494,12504,2450
2011/05/03,09:40:00,12504,12506,12494,12501,1414
2011/05/03,09:45:00,12503,12520,12500,12513,2482
2011/05/03,09:50:00,12515,12516,12501,12506,1423
2011/05/03,09:55:00,12506,12507,12494,12502,1668
2011/05/03,10:00:00,12501,12503,12485,12488,2716
2011/05/03,10:05:00,12487,12488,12442,12443,8330
2011/05/03,10:10:00,12443,12456,12434,12450,5086
2011/05/03,10:15:00,12450,12458,12448,12453,2383
2011/05/03,10:20:00,12454,12461,12439,12453,2811
2011/05/03,10:25:00,12453,12454,12438,12452,1930
2011/05/03,10:30:00,12453,12460,12447,12458,1741
2011/05/03,10:35:00,12458,12472,12457,12466,2707
2011/05/03,10:40:00,12466,12467,12460,12467,1094
2011/05/03,10:45:00,12467,12476,12466,12468,1949
2011/05/03,10:50:00,12469,12470,12458,12459,1333
2011/05/03,10:55:00,12459,12467,12454,12465,1160
2011/05/03,11:00:00,12464,12486,12464,12479,2017
2011/05/03,11:05:00,12479,12484,12471,12473,1580
2011/05/03,11:10:00,12472,12475,12465,12467,924
2011/05/03,11:15:00,12468,12473,12459,12463,1004
2011/05/03,11:20:00,12463,12476,12458,12471,1337
2011/05/03,11:25:00,12471,12472,12454,12458,1026
2011/05/03,11:30:00,12458,12465,12458,12464,717
2011/05/03,11:35:00,12463,12476,12461,12473,1095
2011/05/03,11:40:00,12474,12476,12466,12469,684
2011/05/03,11:45:00,12469,12471,12460,12464,671
2011/05/03,11:50:00,12463,12467,12454,12461,1000
2011/05/03,11:55:00,12461,12462,12448,12450,1498
2011/05/03,12:00:00,12451,12461,12448,12458,1195
2011/05/03,12:05:00,12457,12474,12456,12473,1475
2011/05/03,12:10:00,12473,12476,12465,12473,1079
2011/05/03,12:15:00,12473,12474,12461,12463,639
2011/05/03,12:20:00,12462,12467,12454,12467,922
2011/05/03,12:25:00,12467,12471,12457,12457,753
2011/05/03,12:30:00,12457,12466,12454,12457,878
2011/05/03,12:35:00,12459,12466,12454,12454,833
2011/05/03,12:40:00,12454,12466,12454,12464,606
2011/05/03,12:45:00,12464,12464,12454,12463,802
2011/05/03,12:50:00,12464,12471,12462,12465,1052
2011/05/03,12:55:00,12465,12468,12458,12464,641
2011/05/03,13:00:00,12464,12470,12456,12468,1321
2011/05/03,13:05:00,12468,12503,12467,12495,7548
2011/05/03,13:10:00,12495,12496,12482,12483,2014
2011/05/03,13:15:00,12483,12489,12482,12485,1218
2011/05/03,13:20:00,12486,12501,12486,12498,2375
2011/05/03,13:25:00,12499,12507,12494,12505,2466
2011/05/03,13:30:00,12505,12516,12503,12511,3110
2011/05/03,13:35:00,12511,12516,12484,12492,3793
2011/05/03,13:40:00,12492,12498,12490,12492,1520
2011/05/03,13:45:00,12493,12494,12464,12464,4358
