Date,Time,Open,High,Low,Close,Volume
2011/05/24,08:50:00,12245,12257,12242,12248,3908
2011/05/24,08:55:00,12248,12260,12247,12256,1705
2011/05/24,09:00:00,12256,12261,12255,12257,1092
2011/05/24,09:05:00,12256,12262,12250,12252,2033
2011/05/24,09:10:00,12251,12258,12236,12257,2796
2011/05/24,09:15:00,12256,12276,12256,12270,3846
2011/05/24,09:20:00,12269,12277,12263,12265,2183
2011/05/24,09:25:00,12266,12268,12257,12261,1420
2011/05/24,09:30:00,12261,12262,12235,12235,2468
2011/05/24,09:35:00,12235,12249,12233,12236,2752
2011/05/24,09:40:00,12237,12245,12233,12240,2707
2011/05/24,09:45:00,12240,12248,12235,12244,2088
2011/05/24,09:50:00,12244,12249,12240,12248,1095
2011/05/24,09:55:00,12247,12248,12218,12220,2893
2011/05/24,10:00:00,12221,12227,12200,12214,5643
2011/05/24,10:05:00,12214,12219,12192,12194,3422
2011/05/24,10:10:00,12193,12206,12182,12203,3670
2011/05/24,10:15:00,12202,12215,12201,12208,1899
2011/05/24,10:20:00,12208,12211,12198,12198,1458
2011/05/24,10:25:00,12198,12214,12194,12208,1750
2011/05/24,10:30:00,12209,12240,12208,12231,4767
2011/05/24,10:35:00,12230,12235,12225,12227,1614
2011/05/24,10:40:00,12227,12230,12214,12224,1314
2011/05/24,10:45:00,12222,12225,12208,12213,1640
2011/05/24,10:50:00,12214,12218,12204,12217,1164
2011/05/24,10:55:00,12217,12222,12211,12220,1022
2011/05/24,11:00:00,12220,12222,12208,12218,902
2011/05/24,11:05:00,12219,12236,12213,12229,1917
2011/05/24,11:10:00,12229,12247,12228,12234,3164
2011/05/24,11:15:00,12234,12240,12228,12239,1376
2011/05/24,11:20:00,12239,12252,12235,12247,2658
2011/05/24,11:25:00,12247,12257,12246,12251,2397
2011/05/24,11:30:00,12251,12267,12250,12254,2929
2011/05/24,11:35:00,12255,12258,12250,12253,1282
2011/05/24,11:40:00,12254,12257,12247,12253,1309
2011/05/24,11:45:00,12253,12260,12249,12254,1071
2011/05/24,11:50:00,12255,12266,12252,12257,1865
2011/05/24,11:55:00,12257,12270,12256,12268,1755
2011/05/24,12:00:00,12267,12270,12248,12250,1858
2011/05/24,12:05:00,12250,12258,12244,12257,1415
2011/05/24,12:10:00,12257,12267,12256,12259,837
2011/05/24,12:15:00,12260,12269,12255,12266,1101
2011/05/24,12:20:00,12265,12268,12260,12263,816
2011/05/24,12:25:00,12263,12266,12258,12262,593
2011/05/24,12:30:00,12262,12272,12254,12258,1827
2011/05/24,12:35:00,12257,12259,12249,12250,928
2011/05/24,12:40:00,12249,12251,12239,12245,2142
2011/05/24,12:45:00,12245,12253,12242,12250,1409
2011/05/24,12:50:00,12250,12258,12249,12255,948
2011/05/24,12:55:00,12254,12261,12253,12256,753
2011/05/24,13:00:00,12256,12277,12253,12275,2310
2011/05/24,13:05:00,12275,12276,12263,12272,1591
2011/05/24,13:10:00,12271,12279,12264,12270,1803
2011/05/24,13:15:00,12271,12277,12267,12277,911
2011/05/24,13:20:00,12277,12278,12266,12274,1097
2011/05/24,13:25:00,12275,12275,12269,12270,926
2011/05/24,13:30:00,12270,12278,12266,12278,1662
2011/05/24,13:35:00,12277,12286,12272,12277,3520
2011/05/24,13:40:00,12276,12284,12275,12284,1598
2011/05/24,13:45:00,12283,12289,12281,12284,3376
