Date,Time,Open,High,Low,Close,Volume
2011/05/04,08:50:00,12446,12457,12439,12443,3734
2011/05/04,08:55:00,12444,12448,12440,12442,1393
2011/05/04,09:00:00,12442,12442,12427,12439,3178
2011/05/04,09:05:00,12439,12448,12409,12432,5239
2011/05/04,09:10:00,12430,12431,12411,12421,2729
2011/05/04,09:15:00,12422,12436,12416,12420,2959
2011/05/04,09:20:00,12420,12434,12416,12428,2197
2011/05/04,09:25:00,12428,12443,12426,12433,1945
2011/05/04,09:30:00,12433,12434,12401,12408,4857
2011/05/04,09:35:00,12407,12415,12398,12414,4051
2011/05/04,09:40:00,12414,12415,12402,12406,2075
2011/05/04,09:45:00,12406,12430,12404,12427,3237
2011/05/04,09:50:00,12426,12446,12423,12432,4063
2011/05/04,09:55:00,12432,12441,12431,12435,1612
2011/05/04,10:00:00,12434,12435,12426,12429,1336
2011/05/04,10:05:00,12430,12431,12418,12425,1785
2011/05/04,10:10:00,12424,12431,12419,12425,1492
2011/05/04,10:15:00,12424,12428,12420,12423,889
2011/05/04,10:20:00,12424,12433,12421,12430,1417
2011/05/04,10:25:00,12430,12434,12427,12430,1012
2011/05/04,10:30:00,12430,12453,12429,12448,3064
2011/05/04,10:35:00,12448,12456,12442,12443,3348
2011/05/04,10:40:00,12443,12448,12442,12444,848
2011/05/04,10:45:00,12443,12448,12439,12445,1040
2011/05/04,10:50:00,12447,12453,12437,12442,1728
2011/05/04,10:55:00,12442,12443,12430,12434,1485
2011/05/04,11:00:00,12433,12435,12420,12425,2131
2011/05/04,11:05:00,12425,12432,12423,12431,942
2011/05/04,11:10:00,12431,12432,12416,12418,1663
2011/05/04,11:15:00,12418,12425,12412,12422,1598
2011/05/04,11:20:00,12423,12423,12415,12423,993
2011/05/04,11:25:00,12422,12435,12419,12431,1596
2011/05/04,11:30:00,12431,12435,12428,12430,846
2011/05/04,11:35:00,12430,12440,12430,12433,1055
2011/05/04,11:40:00,12433,12438,12428,12429,729
2011/05/04,11:45:00,12429,12433,12424,12428,698
2011/05/04,11:50:00,12428,12433,12422,12429,1027
2011/05/04,11:55:00,12429,12438,12429,12433,730
2011/05/04,12:00:00,12434,12434,12419,12426,974
2011/05/04,12:05:00,12426,12430,12422,12430,563
2011/05/04,12:10:00,12431,12432,12423,12426,543
2011/05/04,12:15:00,12426,12434,12425,12432,916
2011/05/04,12:20:00,12432,12443,12431,12435,1845
2011/05/04,12:25:00,12436,12444,12436,12437,1263
2011/05/04,12:30:00,12437,12449,12437,12446,1345
2011/05/04,12:35:00,12446,12447,12439,12441,895
2011/05/04,12:40:00,12440,12466,12439,12458,3474
2011/05/04,12:45:00,12458,12471,12452,12471,3181
2011/05/04,12:50:00,12471,12478,12458,12461,3120
2011/05/04,12:55:00,12461,12462,12454,12460,1506
2011/05/04,13:00:00,12460,12471,12457,12467,1481
2011/05/04,13:05:00,12466,12476,12460,12473,1697
2011/05/04,13:10:00,12473,12473,12463,12467,1231
2011/05/04,13:15:00,12468,12483,12467,12480,2729
2011/05/04,13:20:00,12481,12488,12472,12472,2399
2011/05/04,13:25:00,12472,12485,12470,12483,1212
2011/05/04,13:30:00,12483,12493,12481,12488,2055
2011/05/04,13:35:00,12489,12497,12479,12484,3557
2011/05/04,13:40:00,12484,12487,12473,12475,2763
2011/05/04,13:45:00,12476,12481,12473,12475,2528
