Date,Time,Open,High,Low,Close,Volume
2011/05/12,08:50:00,12498,12499,12480,12488,5706
2011/05/12,08:55:00,12490,12497,12487,12494,1906
2011/05/12,09:00:00,12495,12506,12491,12500,2608
2011/05/12,09:05:00,12501,12526,12499,12523,4150
2011/05/12,09:10:00,12522,12533,12520,12523,3540
2011/05/12,09:15:00,12523,12536,12522,12528,2375
2011/05/12,09:20:00,12529,12530,12510,12516,3302
2011/05/12,09:25:00,12516,12520,12511,12514,1458
2011/05/12,09:30:00,12513,12518,12501,12513,3364
2011/05/12,09:35:00,12513,12516,12505,12513,1814
2011/05/12,09:40:00,12511,12520,12511,12520,1327
2011/05/12,09:45:00,12520,12522,12517,12518,1156
2011/05/12,09:50:00,12518,12522,12513,12514,1307
2011/05/12,09:55:00,12514,12515,12505,12508,1585
2011/05/12,10:00:00,12508,12513,12499,12510,1970
2011/05/12,10:05:00,12510,12516,12509,12515,886
2011/05/12,10:10:00,12515,12520,12513,12514,1133
2011/05/12,10:15:00,12514,12522,12512,12519,980
2011/05/12,10:20:00,12519,12526,12515,12516,1216
2011/05/12,10:25:00,12515,12521,12514,12519,668
2011/05/12,10:30:00,12518,12525,12518,12524,668
2011/05/12,10:35:00,12524,12538,12524,12538,2598
2011/05/12,10:40:00,12538,12553,12536,12546,5159
2011/05/12,10:45:00,12548,12548,12540,12547,1991
2011/05/12,10:50:00,12547,12556,12542,12544,2289
2011/05/12,10:55:00,12544,12552,12542,12548,991
2011/05/12,11:00:00,12548,12558,12544,12555,1829
2011/05/12,11:05:00,12555,12572,12552,12570,4589
2011/05/12,11:10:00,12570,12577,12560,12561,2843
2011/05/12,11:15:00,12561,12570,12561,12566,1317
2011/05/12,11:20:00,12566,12568,12559,12560,1375
2011/05/12,11:25:00,12559,12564,12557,12560,1498
2011/05/12,11:30:00,12560,12561,12555,12558,908
2011/05/12,11:35:00,12558,12563,12557,12561,610
2011/05/12,11:40:00,12560,12566,12559,12563,816
2011/05/12,11:45:00,12564,12567,12556,12561,1114
2011/05/12,11:50:00,12562,12562,12556,12557,676
2011/05/12,11:55:00,12557,12565,12557,12562,536
2011/05/12,12:00:00,12561,12566,12561,12564,432
2011/05/12,12:05:00,12564,12565,12556,12561,838
2011/05/12,12:10:00,12560,12564,12556,12559,587
2011/05/12,12:15:00,12559,12564,12557,12559,933
2011/05/12,12:20:00,12560,12563,12558,12562,283
2011/05/12,12:25:00,12562,12571,12560,12566,1653
2011/05/12,12:30:00,12568,12586,12565,12584,4024
2011/05/12,12:35:00,12584,12601,12583,12596,5123
2011/05/12,12:40:00,12597,12600,12591,12598,2186
2011/05/12,12:45:00,12598,12606,12592,12600,2692
2011/05/12,12:50:00,12600,12602,12584,12587,2808
2011/05/12,12:55:00,12586,12597,12582,12595,2156
2011/05/12,13:00:00,12596,12596,12591,12594,930
2011/05/12,13:05:00,12593,12600,12589,12594,1439
2011/05/12,13:10:00,12595,12602,12590,12593,1240
2011/05/12,13:15:00,12593,12593,12574,12580,3837
2011/05/12,13:20:00,12580,12584,12576,12577,1253
2011/05/12,13:25:00,12577,12577,12564,12571,3373
2011/05/12,13:30:00,12570,12572,12566,12566,1302
2011/05/12,13:35:00,12567,12577,12560,12571,2740
2011/05/12,13:40:00,12570,12572,12566,12569,1642
2011/05/12,13:45:00,12568,12572,12564,12568,2867
