Date,Time,Open,High,Low,Close,Volume
2011/05/09,08:50:00,12539,12560,12539,12556,2889
2011/05/09,08:55:00,12557,12557,12548,12550,1119
2011/05/09,09:00:00,12549,12555,12545,12554,934
2011/05/09,09:05:00,12554,12564,12545,12554,2524
2011/05/09,09:10:00,12553,12555,12539,12543,1602
2011/05/09,09:15:00,12542,12560,12541,12551,1508
2011/05/09,09:20:00,12550,12584,12550,12576,4933
2011/05/09,09:25:00,12577,12587,12573,12579,3044
2011/05/09,09:30:00,12579,12584,12575,12583,1933
2011/05/09,09:35:00,12583,12625,12580,12624,9084
2011/05/09,09:40:00,12624,12630,12616,12629,4903
2011/05/09,09:45:00,12630,12635,12622,12633,4401
2011/05/09,09:50:00,12633,12641,12622,12623,3572
2011/05/09,09:55:00,12624,12627,12618,12626,1489
2011/05/09,10:00:00,12625,12630,12622,12625,1482
2011/05/09,10:05:00,12625,12628,12620,12624,883
2011/05/09,10:10:00,12623,12628,12621,12623,801
2011/05/09,10:15:00,12624,12624,12612,12615,1665
2011/05/09,10:20:00,12614,12620,12613,12620,1059
2011/05/09,10:25:00,12620,12630,12618,12625,1460
2011/05/09,10:30:00,12625,12633,12623,12632,1170
2011/05/09,10:35:00,12632,12632,12625,12630,754
2011/05/09,10:40:00,12632,12640,12627,12627,1980
2011/05/09,10:45:00,12626,12630,12625,12630,578
2011/05/09,10:50:00,12630,12638,12627,12635,984
2011/05/09,10:55:00,12634,12638,12622,12625,1386
2011/05/09,11:00:00,12626,12627,12621,12624,536
2011/05/09,11:05:00,12625,12630,12623,12625,624
2011/05/09,11:10:00,12626,12629,12624,12628,382
2011/05/09,11:15:00,12627,12633,12626,12632,459
2011/05/09,11:20:00,12632,12649,12632,12645,3810
2011/05/09,11:25:00,12644,12649,12641,12642,1499
2011/05/09,11:30:00,12643,12645,12633,12643,1306
2011/05/09,11:35:00,12643,12644,12637,12639,592
2011/05/09,11:40:00,12638,12639,12631,12634,944
2011/05/09,11:45:00,12634,12637,12632,12636,567
2011/05/09,11:50:00,12637,12637,12629,12631,991
2011/05/09,11:55:00,12632,12634,12625,12626,994
2011/05/09,12:00:00,12625,12627,12618,12618,1796
2011/05/09,12:05:00,12619,12626,12614,12626,1393
2011/05/09,12:10:00,12626,12628,12625,12627,647
2011/05/09,12:15:00,12627,12630,12626,12628,612
2011/05/09,12:20:00,12626,12629,12623,12628,678
2011/05/09,12:25:00,12629,12634,12627,12634,923
2011/05/09,12:30:00,12634,12635,12629,12630,608
2011/05/09,12:35:00,12631,12631,12616,12619,1226
2011/05/09,12:40:00,12620,12623,12618,12623,872
2011/05/09,12:45:00,12623,12631,12622,12627,761
2011/05/09,12:50:00,12627,12629,12623,12627,332
2011/05/09,12:55:00,12627,12628,12624,12626,290
2011/05/09,13:00:00,12625,12628,12578,12598,7961
2011/05/09,13:05:00,12598,12607,12593,12603,2891
2011/05/09,13:10:00,12602,12608,12601,12602,1168
2011/05/09,13:15:00,12602,12612,12596,12606,1902
2011/05/09,13:20:00,12607,12610,12602,12606,1075
2011/05/09,13:25:00,12606,12607,12593,12596,1783
2011/05/09,13:30:00,12596,12601,12594,12597,1039
2011/05/09,13:35:00,12597,12606,12592,12595,3028
2011/05/09,13:40:00,12596,12601,12595,12597,1747
2011/05/09,13:45:00,12597,12604,12596,12601,2729
