Date,Time,Open,High,Low,Close,Volume
2013/08/01,08:50:00,12652,12669,12638,12666,4336
2013/08/01,08:55:00,12666,12675,12666,12670,2155
2013/08/01,09:00:00,12670,12675,12666,12668,1475
2013/08/01,09:05:00,12668,12678,12658,12665,3728
2013/08/01,09:10:00,12666,12683,12665,12672,2725
2013/08/01,09:15:00,12671,12678,12668,12671,1369
2013/08/01,09:20:00,12671,12677,12648,12648,3641
2013/08/01,09:25:00,12648,12650,12605,12624,8719
2013/08/01,09:30:00,12624,12673,12603,12651,8181
2013/08/01,09:35:00,12652,12670,12649,12653,4455
2013/08/01,09:40:00,12653,12667,12652,12659,2281
2013/08/01,09:45:00,12659,12664,12627,12635,3167
2013/08/01,09:50:00,12635,12646,12633,12645,2032
2013/08/01,09:55:00,12645,12650,12638,12646,1584
2013/08/01,10:00:00,12646,12658,12645,12655,1547
2013/08/01,10:05:00,12655,12658,12646,12655,1395
2013/08/01,10:10:00,12654,12656,12649,12652,642
2013/08/01,10:15:00,12652,12655,12646,12653,735
2013/08/01,10:20:00,12653,12662,12652,12661,881
2013/08/01,10:25:00,12661,12666,12658,12664,1500
2013/08/01,10:30:00,12664,12668,12662,12666,1065
2013/08/01,10:35:00,12666,12670,12659,12661,1209
2013/08/01,10:40:00,12661,12662,12657,12661,638
2013/08/01,10:45:00,12661,12665,12659,12662,526
2013/08/01,10:50:00,12662,12662,12658,12659,559
2013/08/01,10:55:00,12659,12662,12658,12661,297
2013/08/01,11:00:00,12661,12667,12660,12663,504
2013/08/01,11:05:00,12664,12664,12653,12653,722
2013/08/01,11:10:00,12653,12653,12635,12641,3147
2013/08/01,11:15:00,12640,12642,12632,12638,1860
2013/08/01,11:20:00,12637,12642,12636,12640,745
2013/08/01,11:25:00,12639,12640,12635,12638,711
2013/08/01,11:30:00,12638,12646,12637,12644,1022
2013/08/01,11:35:00,12644,12645,12636,12637,905
2013/08/01,11:40:00,12637,12640,12629,12631,1480
2013/08/01,11:45:00,12631,12639,12630,12636,1033
2013/08/01,11:50:00,12636,12645,12635,12641,910
2013/08/01,11:55:00,12641,12642,12637,12640,640
2013/08/01,12:00:00,12639,12641,12636,12638,477
2013/08/01,12:05:00,12638,12639,12636,12636,244
2013/08/01,12:10:00,12637,12639,12635,12637,359
2013/08/01,12:15:00,12637,12640,12635,12639,362
2013/08/01,12:20:00,12640,12640,12633,12636,536
2013/08/01,12:25:00,12636,12636,12630,12634,740
2013/08/01,12:30:00,12633,12635,12626,12635,1026
2013/08/01,12:35:00,12634,12637,12633,12634,494
2013/08/01,12:40:00,12633,12636,12632,12634,330
2013/08/01,12:45:00,12633,12637,12631,12634,552
2013/08/01,12:50:00,12635,12636,12631,12635,396
2013/08/01,12:55:00,12635,12635,12626,12632,1010
2013/08/01,13:00:00,12632,12633,12630,12632,516
2013/08/01,13:05:00,12633,12641,12632,12638,1255
2013/08/01,13:10:00,12638,12643,12638,12641,971
2013/08/01,13:15:00,12641,12644,12638,12642,878
2013/08/01,13:20:00,12642,12642,12631,12638,1359
2013/08/01,13:25:00,12639,12641,12636,12641,696
2013/08/01,13:30:00,12641,12642,12635,12636,1096
2013/08/01,13:35:00,12636,12636,12625,12625,2580
2013/08/01,13:40:00,12625,12639,12622,12639,2696
2013/08/01,13:45:00,12639,12650,12637,12648,3134
