Date,Time,Open,High,Low,Close,Volume
2013/08/06,08:50:00,12662,12672,12645,12649,5874
2013/08/06,08:55:00,12650,12655,12645,12651,1954
2013/08/06,09:00:00,12652,12652,12648,12649,1033
2013/08/06,09:05:00,12649,12657,12643,12643,4924
2013/08/06,09:10:00,12643,12678,12638,12663,6208
2013/08/06,09:15:00,12663,12665,12654,12658,1642
2013/08/06,09:20:00,12658,12661,12650,12654,2059
2013/08/06,09:25:00,12654,12656,12647,12653,1832
2013/08/06,09:30:00,12652,12660,12652,12654,969
2013/08/06,09:35:00,12653,12654,12621,12628,9824
2013/08/06,09:40:00,12628,12631,12624,12628,2334
2013/08/06,09:45:00,12628,12628,12607,12609,6008
2013/08/06,09:50:00,12609,12609,12600,12607,5123
2013/08/06,09:55:00,12606,12610,12605,12607,1537
2013/08/06,10:00:00,12607,12607,12587,12588,5076
2013/08/06,10:05:00,12588,12595,12580,12583,3818
2013/08/06,10:10:00,12583,12592,12582,12592,1574
2013/08/06,10:15:00,12591,12592,12581,12582,1760
2013/08/06,10:20:00,12581,12588,12578,12588,1870
2013/08/06,10:25:00,12588,12590,12585,12587,1136
2013/08/06,10:30:00,12587,12589,12579,12579,1457
2013/08/06,10:35:00,12579,12587,12575,12585,1672
2013/08/06,10:40:00,12585,12586,12580,12581,724
2013/08/06,10:45:00,12580,12584,12579,12583,669
2013/08/06,10:50:00,12583,12583,12579,12581,604
2013/08/06,10:55:00,12581,12584,12579,12581,606
2013/08/06,11:00:00,12581,12587,12580,12587,481
2013/08/06,11:05:00,12587,12589,12586,12588,863
2013/08/06,11:10:00,12589,12589,12580,12582,1271
2013/08/06,11:15:00,12581,12588,12580,12587,506
2013/08/06,11:20:00,12587,12596,12585,12592,2123
2013/08/06,11:25:00,12592,12593,12589,12591,666
2013/08/06,11:30:00,12591,12591,12586,12591,722
2013/08/06,11:35:00,12591,12592,12587,12587,379
2013/08/06,11:40:00,12587,12599,12587,12596,1375
2013/08/06,11:45:00,12596,12597,12591,12592,628
2013/08/06,11:50:00,12593,12595,12589,12594,575
2013/08/06,11:55:00,12594,12596,12591,12596,380
2013/08/06,12:00:00,12596,12597,12592,12595,613
2013/08/06,12:05:00,12595,12595,12588,12590,664
2013/08/06,12:10:00,12590,12594,12590,12592,295
2013/08/06,12:15:00,12591,12591,12580,12581,1226
2013/08/06,12:20:00,12582,12588,12582,12585,615
2013/08/06,12:25:00,12585,12587,12583,12587,531
2013/08/06,12:30:00,12588,12593,12587,12593,740
2013/08/06,12:35:00,12593,12597,12591,12592,755
2013/08/06,12:40:00,12592,12594,12588,12593,465
2013/08/06,12:45:00,12593,12594,12590,12590,408
2013/08/06,12:50:00,12590,12596,12590,12596,492
2013/08/06,12:55:00,12596,12598,12591,12592,643
2013/08/06,13:00:00,12592,12594,12592,12594,275
2013/08/06,13:05:00,12594,12602,12591,12592,2373
2013/08/06,13:10:00,12592,12594,12588,12591,900
2013/08/06,13:15:00,12591,12596,12590,12595,717
2013/08/06,13:20:00,12595,12600,12593,12596,1376
2013/08/06,13:25:00,12597,12601,12595,12598,1011
2013/08/06,13:30:00,12598,12600,12590,12591,1411
2013/08/06,13:35:00,12592,12594,12586,12587,2218
2013/08/06,13:40:00,12587,12596,12587,12596,2556
2013/08/06,13:45:00,12596,12601,12593,12594,4019
