Date,Time,Open,High,Low,Close,Volume
2013/08/23,08:50:00,12473,12489,12466,12487,5212
2013/08/23,08:55:00,12488,12488,12479,12484,1946
2013/08/23,09:00:00,12484,12486,12480,12485,1565
2013/08/23,09:05:00,12486,12493,12479,12487,3918
2013/08/23,09:10:00,12487,12491,12476,12488,2758
2013/08/23,09:15:00,12487,12500,12483,12500,3253
2013/08/23,09:20:00,12500,12500,12484,12492,2513
2013/08/23,09:25:00,12492,12493,12481,12483,1528
2013/08/23,09:30:00,12482,12493,12481,12491,1381
2013/08/23,09:35:00,12491,12510,12488,12507,4397
2013/08/23,09:40:00,12507,12514,12505,12512,3524
2013/08/23,09:45:00,12511,12516,12503,12507,2750
2013/08/23,09:50:00,12507,12521,12507,12514,3510
2013/08/23,09:55:00,12513,12517,12509,12513,1474
2013/08/23,10:00:00,12512,12516,12508,12515,1155
2013/08/23,10:05:00,12516,12518,12506,12508,1507
2013/08/23,10:10:00,12509,12511,12505,12510,748
2013/08/23,10:15:00,12510,12513,12507,12508,699
2013/08/23,10:20:00,12508,12514,12506,12512,1265
2013/08/23,10:25:00,12512,12518,12510,12510,1288
2013/08/23,10:30:00,12510,12517,12509,12512,844
2013/08/23,10:35:00,12512,12522,12511,12515,1944
2013/08/23,10:40:00,12515,12520,12514,12520,868
2013/08/23,10:45:00,12520,12522,12517,12519,870
2013/08/23,10:50:00,12518,12521,12516,12517,663
2013/08/23,10:55:00,12517,12527,12517,12524,2276
2013/08/23,11:00:00,12525,12525,12520,12523,815
2013/08/23,11:05:00,12524,12528,12518,12519,1177
2013/08/23,11:10:00,12518,12525,12516,12522,902
2013/08/23,11:15:00,12523,12524,12517,12518,818
2013/08/23,11:20:00,12518,12518,12511,12513,1572
2013/08/23,11:25:00,12514,12519,12513,12518,424
2013/08/23,11:30:00,12518,12522,12516,12518,536
2013/08/23,11:35:00,12518,12521,12516,12518,345
2013/08/23,11:40:00,12519,12523,12516,12518,758
2013/08/23,11:45:00,12516,12518,12513,12514,652
2013/08/23,11:50:00,12515,12516,12511,12513,684
2013/08/23,11:55:00,12513,12517,12513,12514,521
2013/08/23,12:00:00,12513,12516,12512,12516,575
2013/08/23,12:05:00,12516,12518,12514,12516,391
2013/08/23,12:10:00,12516,12521,12516,12519,664
2013/08/23,12:15:00,12519,12522,12518,12522,537
2013/08/23,12:20:00,12521,12527,12520,12524,1058
2013/08/23,12:25:00,12524,12529,12523,12523,1205
2013/08/23,12:30:00,12523,12529,12523,12527,666
2013/08/23,12:35:00,12527,12528,12524,12527,452
2013/08/23,12:40:00,12526,12529,12524,12524,680
2013/08/23,12:45:00,12524,12526,12519,12520,743
2013/08/23,12:50:00,12520,12523,12519,12520,451
2013/08/23,12:55:00,12521,12525,12520,12524,373
2013/08/23,13:00:00,12524,12528,12524,12525,561
2013/08/23,13:05:00,12524,12527,12521,12523,729
2013/08/23,13:10:00,12524,12528,12522,12525,584
2013/08/23,13:15:00,12525,12528,12522,12523,923
2013/08/23,13:20:00,12523,12524,12513,12514,2112
2013/08/23,13:25:00,12514,12517,12509,12509,2084
2013/08/23,13:30:00,12510,12512,12507,12508,2318
2013/08/23,13:35:00,12508,12508,12498,12498,3033
2013/08/23,13:40:00,12499,12504,12498,12498,1623
2013/08/23,13:45:00,12498,12502,12496,12499,3012
