Date,Time,Open,High,Low,Close,Volume
2013/08/07,08:50:00,12515,12540,12515,12524,5819
2013/08/07,08:55:00,12524,12538,12524,12533,2288
2013/08/07,09:00:00,12533,12535,12526,12528,1397
2013/08/07,09:05:00,12528,12534,12512,12521,5395
2013/08/07,09:10:00,12522,12529,12506,12509,4296
2013/08/07,09:15:00,12508,12513,12503,12508,3557
2013/08/07,09:20:00,12510,12534,12508,12523,4390
2013/08/07,09:25:00,12523,12525,12511,12524,2082
2013/08/07,09:30:00,12524,12528,12521,12525,1261
2013/08/07,09:35:00,12525,12529,12518,12522,1720
2013/08/07,09:40:00,12522,12530,12522,12524,1462
2013/08/07,09:45:00,12525,12542,12520,12531,3447
2013/08/07,09:50:00,12531,12531,12525,12528,1586
2013/08/07,09:55:00,12528,12533,12525,12526,1207
2013/08/07,10:00:00,12526,12526,12512,12513,2622
2013/08/07,10:05:00,12513,12514,12495,12511,5833
2013/08/07,10:10:00,12511,12513,12507,12512,1198
2013/08/07,10:15:00,12513,12515,12511,12513,783
2013/08/07,10:20:00,12512,12513,12502,12502,1396
2013/08/07,10:25:00,12503,12509,12500,12508,1031
2013/08/07,10:30:00,12507,12512,12507,12510,593
2013/08/07,10:35:00,12510,12512,12509,12511,431
2013/08/07,10:40:00,12512,12514,12504,12513,1069
2013/08/07,10:45:00,12512,12514,12507,12509,711
2013/08/07,10:50:00,12510,12516,12507,12514,825
2013/08/07,10:55:00,12514,12514,12509,12511,392
2013/08/07,11:00:00,12511,12511,12504,12506,819
2013/08/07,11:05:00,12506,12511,12505,12511,500
2013/08/07,11:10:00,12510,12511,12505,12506,361
2013/08/07,11:15:00,12507,12509,12505,12507,334
2013/08/07,11:20:00,12506,12511,12505,12507,822
2013/08/07,11:25:00,12507,12513,12507,12512,422
2013/08/07,11:30:00,12512,12515,12511,12512,719
2013/08/07,11:35:00,12512,12515,12511,12512,510
2013/08/07,11:40:00,12512,12513,12509,12512,333
2013/08/07,11:45:00,12512,12512,12509,12509,280
2013/08/07,11:50:00,12509,12509,12502,12506,1265
2013/08/07,11:55:00,12506,12506,12500,12502,1111
2013/08/07,12:00:00,12502,12506,12500,12500,827
2013/08/07,12:05:00,12500,12503,12499,12502,606
2013/08/07,12:10:00,12503,12506,12500,12506,771
2013/08/07,12:15:00,12505,12506,12500,12503,388
2013/08/07,12:20:00,12503,12505,12500,12502,443
2013/08/07,12:25:00,12502,12509,12501,12507,832
2013/08/07,12:30:00,12506,12507,12504,12505,244
2013/08/07,12:35:00,12505,12506,12499,12500,865
2013/08/07,12:40:00,12499,12504,12498,12501,651
2013/08/07,12:45:00,12501,12503,12497,12502,1009
2013/08/07,12:50:00,12502,12502,12493,12496,1712
2013/08/07,12:55:00,12495,12496,12486,12487,1823
2013/08/07,13:00:00,12486,12492,12486,12488,1043
2013/08/07,13:05:00,12487,12491,12487,12488,887
2013/08/07,13:10:00,12489,12495,12488,12494,1145
2013/08/07,13:15:00,12493,12495,12489,12491,803
2013/08/07,13:20:00,12490,12492,12481,12484,2107
2013/08/07,13:25:00,12485,12487,12480,12482,1771
2013/08/07,13:30:00,12482,12483,12465,12466,3789
2013/08/07,13:35:00,12467,12469,12455,12457,3646
2013/08/07,13:40:00,12458,12463,12451,12462,3338
2013/08/07,13:45:00,12462,12465,12448,12448,4853
