Date,Time,Open,High,Low,Close,Volume
2013/08/28,08:50:00,12412,12415,12391,12413,5700
2013/08/28,08:55:00,12412,12425,12412,12420,2726
2013/08/28,09:00:00,12420,12436,12419,12431,2800
2013/08/28,09:05:00,12430,12448,12426,12443,4343
2013/08/28,09:10:00,12443,12449,12437,12442,2675
2013/08/28,09:15:00,12441,12447,12439,12439,1471
2013/08/28,09:20:00,12439,12444,12436,12440,1636
2013/08/28,09:25:00,12440,12442,12427,12429,2636
2013/08/28,09:30:00,12430,12432,12419,12427,3398
2013/08/28,09:35:00,12426,12441,12425,12438,3009
2013/08/28,09:40:00,12438,12441,12434,12438,1878
2013/08/28,09:45:00,12438,12470,12437,12468,8649
2013/08/28,09:50:00,12468,12485,12467,12468,4649
2013/08/28,09:55:00,12468,12472,12466,12471,1568
2013/08/28,10:00:00,12471,12475,12461,12461,3154
2013/08/28,10:05:00,12461,12462,12451,12456,3069
2013/08/28,10:10:00,12457,12458,12447,12458,2236
2013/08/28,10:15:00,12458,12458,12450,12453,1047
2013/08/28,10:20:00,12453,12465,12450,12465,1766
2013/08/28,10:25:00,12465,12472,12465,12470,2184
2013/08/28,10:30:00,12470,12475,12459,12462,1857
2013/08/28,10:35:00,12463,12470,12460,12468,1443
2013/08/28,10:40:00,12468,12470,12464,12469,645
2013/08/28,10:45:00,12469,12473,12462,12463,1365
2013/08/28,10:50:00,12464,12476,12462,12474,1584
2013/08/28,10:55:00,12474,12480,12472,12473,1544
2013/08/28,11:00:00,12474,12475,12465,12468,834
2013/08/28,11:05:00,12467,12472,12467,12470,569
2013/08/28,11:10:00,12470,12472,12468,12468,395
2013/08/28,11:15:00,12469,12474,12466,12474,710
2013/08/28,11:20:00,12474,12478,12467,12467,1041
2013/08/28,11:25:00,12468,12471,12467,12468,551
2013/08/28,11:30:00,12468,12475,12468,12471,759
2013/08/28,11:35:00,12471,12471,12455,12458,2648
2013/08/28,11:40:00,12457,12457,12449,12453,2003
2013/08/28,11:45:00,12454,12455,12450,12454,1111
2013/08/28,11:50:00,12454,12455,12445,12449,1509
2013/08/28,11:55:00,12449,12456,12447,12454,1277
2013/08/28,12:00:00,12454,12458,12451,12457,779
2013/08/28,12:05:00,12457,12458,12454,12458,414
2013/08/28,12:10:00,12458,12458,12454,12456,374
2013/08/28,12:15:00,12456,12459,12456,12457,489
2013/08/28,12:20:00,12458,12470,12458,12468,1891
2013/08/28,12:25:00,12469,12471,12467,12468,727
2013/08/28,12:30:00,12468,12472,12466,12472,729
2013/08/28,12:35:00,12472,12475,12470,12471,1065
2013/08/28,12:40:00,12471,12472,12468,12469,393
2013/08/28,12:45:00,12469,12470,12461,12464,953
2013/08/28,12:50:00,12465,12468,12463,12463,464
2013/08/28,12:55:00,12464,12468,12463,12467,372
2013/08/28,13:00:00,12467,12467,12462,12463,396
2013/08/28,13:05:00,12462,12470,12457,12470,1533
2013/08/28,13:10:00,12470,12472,12465,12465,808
2013/08/28,13:15:00,12465,12474,12465,12471,992
2013/08/28,13:20:00,12472,12483,12471,12480,2535
2013/08/28,13:25:00,12480,12487,12478,12483,1742
2013/08/28,13:30:00,12484,12487,12476,12476,1870
2013/08/28,13:35:00,12476,12489,12475,12483,2357
2013/08/28,13:40:00,12481,12484,12478,12481,1342
2013/08/28,13:45:00,12481,12494,12479,12493,3797
