Date,Time,Open,High,Low,Close,Volume
2013/08/13,08:50:00,12497,12519,12490,12515,5838
2013/08/13,08:55:00,12516,12519,12510,12514,2130
2013/08/13,09:00:00,12514,12527,12512,12521,2438
2013/08/13,09:05:00,12520,12544,12520,12535,6495
2013/08/13,09:10:00,12535,12538,12524,12527,3043
2013/08/13,09:15:00,12528,12553,12526,12551,5119
2013/08/13,09:20:00,12551,12551,12535,12542,3805
2013/08/13,09:25:00,12542,12545,12538,12543,1824
2013/08/13,09:30:00,12543,12546,12539,12545,1131
2013/08/13,09:35:00,12544,12545,12526,12537,2889
2013/08/13,09:40:00,12538,12543,12536,12540,1438
2013/08/13,09:45:00,12540,12545,12536,12539,1384
2013/08/13,09:50:00,12540,12544,12538,12544,1114
2013/08/13,09:55:00,12544,12548,12538,12540,1927
2013/08/13,10:00:00,12540,12545,12539,12540,836
2013/08/13,10:05:00,12539,12545,12529,12531,2234
2013/08/13,10:10:00,12531,12537,12530,12534,986
2013/08/13,10:15:00,12534,12537,12531,12537,645
2013/08/13,10:20:00,12535,12540,12534,12539,696
2013/08/13,10:25:00,12539,12539,12534,12536,609
2013/08/13,10:30:00,12537,12538,12534,12538,358
2013/08/13,10:35:00,12538,12541,12537,12539,724
2013/08/13,10:40:00,12539,12542,12538,12541,398
2013/08/13,10:45:00,12541,12542,12538,12539,452
2013/08/13,10:50:00,12539,12541,12537,12540,368
2013/08/13,10:55:00,12540,12542,12539,12540,373
2013/08/13,11:00:00,12539,12543,12539,12541,603
2013/08/13,11:05:00,12541,12547,12541,12544,1010
2013/08/13,11:10:00,12543,12544,12538,12539,606
2013/08/13,11:15:00,12539,12541,12537,12540,557
2013/08/13,11:20:00,12540,12542,12537,12542,784
2013/08/13,11:25:00,12542,12559,12541,12554,4184
2013/08/13,11:30:00,12555,12561,12552,12558,2329
2013/08/13,11:35:00,12559,12560,12550,12551,1712
2013/08/13,11:40:00,12551,12554,12549,12551,623
2013/08/13,11:45:00,12552,12553,12551,12552,258
2013/08/13,11:50:00,12551,12555,12551,12552,482
2013/08/13,11:55:00,12552,12556,12552,12555,315
2013/08/13,12:00:00,12555,12557,12553,12555,431
2013/08/13,12:05:00,12555,12556,12553,12555,245
2013/08/13,12:10:00,12555,12556,12551,12551,481
2013/08/13,12:15:00,12551,12552,12548,12549,827
2013/08/13,12:20:00,12550,12552,12548,12552,382
2013/08/13,12:25:00,12552,12556,12551,12556,528
2013/08/13,12:30:00,12555,12559,12554,12558,723
2013/08/13,12:35:00,12558,12559,12552,12553,706
2013/08/13,12:40:00,12553,12554,12552,12553,213
2013/08/13,12:45:00,12552,12554,12550,12552,523
2013/08/13,12:50:00,12552,12555,12551,12555,307
2013/08/13,12:55:00,12554,12560,12554,12554,823
2013/08/13,13:00:00,12555,12556,12553,12554,307
2013/08/13,13:05:00,12554,12554,12541,12550,3732
2013/08/13,13:10:00,12550,12558,12549,12557,1264
2013/08/13,13:15:00,12556,12560,12555,12556,1283
2013/08/13,13:20:00,12556,12562,12552,12554,1780
2013/08/13,13:25:00,12554,12557,12551,12554,896
2013/08/13,13:30:00,12554,12560,12552,12557,1475
2013/08/13,13:35:00,12556,12560,12555,12558,2203
2013/08/13,13:40:00,12558,12558,12554,12556,1928
2013/08/13,13:45:00,12556,12557,12551,12557,3887
