Date,Time,Open,High,Low,Close,Volume
2013/08/14,08:50:00,12562,12563,12546,12551,2915
2013/08/14,08:55:00,12550,12554,12550,12552,733
2013/08/14,09:00:00,12552,12554,12548,12549,950
2013/08/14,09:05:00,12548,12551,12536,12540,3726
2013/08/14,09:10:00,12540,12541,12525,12531,3971
2013/08/14,09:15:00,12532,12537,12528,12535,1926
2013/08/14,09:20:00,12534,12536,12526,12534,1668
2013/08/14,09:25:00,12534,12540,12533,12533,1614
2013/08/14,09:30:00,12532,12537,12530,12535,861
2013/08/14,09:35:00,12535,12541,12532,12538,1236
2013/08/14,09:40:00,12537,12538,12529,12531,1332
2013/08/14,09:45:00,12531,12532,12515,12518,4835
2013/08/14,09:50:00,12518,12518,12507,12515,4683
2013/08/14,09:55:00,12516,12520,12512,12514,1915
2013/08/14,10:00:00,12514,12517,12510,12515,1148
2013/08/14,10:05:00,12516,12524,12515,12521,1685
2013/08/14,10:10:00,12521,12524,12516,12518,1102
2013/08/14,10:15:00,12518,12519,12500,12506,3968
2013/08/14,10:20:00,12506,12511,12504,12508,1657
2013/08/14,10:25:00,12510,12511,12508,12509,564
2013/08/14,10:30:00,12509,12509,12503,12504,1291
2013/08/14,10:35:00,12503,12511,12502,12511,1105
2013/08/14,10:40:00,12511,12515,12508,12512,1271
2013/08/14,10:45:00,12512,12518,12512,12515,1120
2013/08/14,10:50:00,12514,12516,12495,12498,3452
2013/08/14,10:55:00,12498,12502,12495,12497,1269
2013/08/14,11:00:00,12498,12503,12491,12494,1544
2013/08/14,11:05:00,12493,12500,12492,12499,1057
2013/08/14,11:10:00,12500,12501,12496,12498,545
2013/08/14,11:15:00,12497,12502,12497,12501,613
2013/08/14,11:20:00,12501,12507,12500,12504,951
2013/08/14,11:25:00,12504,12506,12500,12504,692
2013/08/14,11:30:00,12503,12508,12503,12506,590
2013/08/14,11:35:00,12506,12507,12499,12500,683
2013/08/14,11:40:00,12500,12502,12496,12497,969
2013/08/14,11:45:00,12498,12501,12496,12499,560
2013/08/14,11:50:00,12498,12507,12498,12504,646
2013/08/14,11:55:00,12505,12510,12502,12502,955
2013/08/14,12:00:00,12503,12507,12499,12502,522
2013/08/14,12:05:00,12502,12507,12501,12506,287
2013/08/14,12:10:00,12505,12506,12496,12498,918
2013/08/14,12:15:00,12498,12501,12495,12498,651
2013/08/14,12:20:00,12498,12506,12498,12504,559
2013/08/14,12:25:00,12504,12508,12502,12503,887
2013/08/14,12:30:00,12503,12506,12500,12506,493
2013/08/14,12:35:00,12506,12506,12504,12506,203
2013/08/14,12:40:00,12506,12508,12501,12503,556
2013/08/14,12:45:00,12503,12506,12503,12506,182
2013/08/14,12:50:00,12506,12515,12505,12513,1615
2013/08/14,12:55:00,12513,12514,12509,12512,695
2013/08/14,13:00:00,12512,12518,12511,12516,1511
2013/08/14,13:05:00,12516,12525,12514,12525,2748
2013/08/14,13:10:00,12524,12525,12519,12521,1153
2013/08/14,13:15:00,12521,12524,12519,12523,756
2013/08/14,13:20:00,12523,12525,12518,12519,1026
2013/08/14,13:25:00,12520,12525,12519,12522,928
2013/08/14,13:30:00,12522,12524,12519,12520,1061
2013/08/14,13:35:00,12521,12524,12519,12522,1453
2013/08/14,13:40:00,12523,12532,12522,12530,3080
2013/08/14,13:45:00,12530,12534,12528,12531,3024
