Date,Time,Open,High,Low,Close,Volume
2013/08/08,08:50:00,12478,12479,12460,12467,5533
2013/08/08,08:55:00,12466,12470,12461,12461,1949
2013/08/08,09:00:00,12463,12468,12460,12461,1425
2013/08/08,09:05:00,12461,12473,12459,12469,3237
2013/08/08,09:10:00,12469,12477,12466,12473,2372
2013/08/08,09:15:00,12474,12480,12471,12477,1659
2013/08/08,09:20:00,12478,12481,12469,12472,1668
2013/08/08,09:25:00,12471,12472,12459,12460,2131
2013/08/08,09:30:00,12459,12470,12459,12469,1517
2013/08/08,09:35:00,12469,12478,12465,12474,2272
2013/08/08,09:40:00,12474,12481,12470,12476,1921
2013/08/08,09:45:00,12475,12480,12470,12477,1514
2013/08/08,09:50:00,12477,12478,12471,12474,1000
2013/08/08,09:55:00,12473,12485,12472,12480,2365
2013/08/08,10:00:00,12481,12481,12472,12472,1536
2013/08/08,10:05:00,12472,12475,12469,12471,1010
2013/08/08,10:10:00,12472,12480,12470,12478,1070
2013/08/08,10:15:00,12479,12480,12476,12478,510
2013/08/08,10:20:00,12478,12479,12473,12475,739
2013/08/08,10:25:00,12476,12477,12471,12475,712
2013/08/08,10:30:00,12475,12481,12475,12480,872
2013/08/08,10:35:00,12479,12479,12470,12477,918
2013/08/08,10:40:00,12476,12477,12475,12477,237
2013/08/08,10:45:00,12477,12483,12476,12480,1196
2013/08/08,10:50:00,12480,12486,12479,12483,1468
2013/08/08,10:55:00,12484,12484,12478,12480,878
2013/08/08,11:00:00,12480,12484,12479,12483,475
2013/08/08,11:05:00,12483,12484,12475,12476,1118
2013/08/08,11:10:00,12476,12487,12476,12484,2118
2013/08/08,11:15:00,12484,12486,12480,12483,645
2013/08/08,11:20:00,12484,12488,12483,12487,774
2013/08/08,11:25:00,12486,12488,12485,12488,841
2013/08/08,11:30:00,12488,12490,12486,12487,1146
2013/08/08,11:35:00,12487,12491,12486,12490,750
2013/08/08,11:40:00,12491,12494,12489,12493,1078
2013/08/08,11:45:00,12493,12496,12487,12488,1657
2013/08/08,11:50:00,12488,12490,12487,12487,564
2013/08/08,11:55:00,12487,12492,12487,12490,608
2013/08/08,12:00:00,12490,12493,12490,12492,299
2013/08/08,12:05:00,12492,12493,12485,12487,753
2013/08/08,12:10:00,12486,12488,12486,12487,272
2013/08/08,12:15:00,12487,12491,12486,12490,425
2013/08/08,12:20:00,12489,12490,12487,12487,262
2013/08/08,12:25:00,12487,12487,12485,12486,419
2013/08/08,12:30:00,12486,12488,12485,12487,285
2013/08/08,12:35:00,12487,12487,12485,12486,226
2013/08/08,12:40:00,12485,12487,12485,12485,312
2013/08/08,12:45:00,12486,12487,12484,12484,404
2013/08/08,12:50:00,12484,12487,12484,12487,508
2013/08/08,12:55:00,12486,12487,12481,12481,856
2013/08/08,13:00:00,12481,12483,12476,12477,1363
2013/08/08,13:05:00,12477,12477,12466,12467,2893
2013/08/08,13:10:00,12467,12473,12464,12469,2018
2013/08/08,13:15:00,12469,12471,12466,12468,843
2013/08/08,13:20:00,12468,12473,12466,12470,1054
2013/08/08,13:25:00,12470,12470,12461,12462,1696
2013/08/08,13:30:00,12461,12462,12454,12454,2441
2013/08/08,13:35:00,12454,12458,12447,12455,2518
2013/08/08,13:40:00,12455,12458,12449,12449,1408
2013/08/08,13:45:00,12450,12453,12447,12449,2597
