Date,Time,Open,High,Low,Close,Volume
2013/08/29,08:50:00,12511,12518,12501,12516,4484
2013/08/29,08:55:00,12515,12529,12514,12526,3059
2013/08/29,09:00:00,12526,12532,12523,12528,2234
2013/08/29,09:05:00,12528,12546,12527,12539,4967
2013/08/29,09:10:00,12539,12555,12538,12545,4305
2013/08/29,09:15:00,12545,12547,12538,12541,1995
2013/08/29,09:20:00,12542,12550,12538,12546,2486
2013/08/29,09:25:00,12546,12550,12544,12548,1476
2013/08/29,09:30:00,12548,12565,12540,12561,5831
2013/08/29,09:35:00,12562,12570,12558,12558,3790
2013/08/29,09:40:00,12558,12562,12557,12560,1530
2013/08/29,09:45:00,12560,12566,12555,12564,1865
2013/08/29,09:50:00,12566,12580,12564,12573,4575
2013/08/29,09:55:00,12573,12576,12567,12569,1696
2013/08/29,10:00:00,12569,12570,12560,12562,1936
2013/08/29,10:05:00,12562,12567,12559,12567,1456
2013/08/29,10:10:00,12566,12567,12562,12564,951
2013/08/29,10:15:00,12564,12568,12563,12566,813
2013/08/29,10:20:00,12566,12569,12566,12567,586
2013/08/29,10:25:00,12568,12568,12562,12564,936
2013/08/29,10:30:00,12564,12568,12558,12562,1374
2013/08/29,10:35:00,12563,12574,12562,12574,1392
2013/08/29,10:40:00,12573,12574,12568,12571,1033
2013/08/29,10:45:00,12571,12589,12571,12588,3772
2013/08/29,10:50:00,12588,12591,12582,12585,2382
2013/08/29,10:55:00,12585,12586,12579,12579,968
2013/08/29,11:00:00,12580,12581,12577,12579,773
2013/08/29,11:05:00,12580,12589,12579,12584,1372
2013/08/29,11:10:00,12585,12586,12581,12582,650
2013/08/29,11:15:00,12582,12588,12581,12582,685
2013/08/29,11:20:00,12582,12585,12581,12585,670
2013/08/29,11:25:00,12584,12590,12582,12586,1272
2013/08/29,11:30:00,12587,12593,12585,12589,1347
2013/08/29,11:35:00,12588,12595,12588,12589,1243
2013/08/29,11:40:00,12588,12590,12586,12589,516
2013/08/29,11:45:00,12589,12590,12586,12590,343
2013/08/29,11:50:00,12589,12593,12588,12593,513
2013/08/29,11:55:00,12593,12595,12590,12592,892
2013/08/29,12:00:00,12592,12594,12589,12589,501
2013/08/29,12:05:00,12590,12592,12588,12591,472
2013/08/29,12:10:00,12591,12600,12590,12596,1613
2013/08/29,12:15:00,12597,12600,12596,12599,830
2013/08/29,12:20:00,12599,12603,12597,12597,1190
2013/08/29,12:25:00,12597,12598,12595,12597,457
2013/08/29,12:30:00,12596,12602,12596,12596,771
2013/08/29,12:35:00,12597,12599,12595,12598,483
2013/08/29,12:40:00,12598,12601,12596,12601,385
2013/08/29,12:45:00,12600,12606,12592,12593,1925
2013/08/29,12:50:00,12594,12598,12591,12594,1096
2013/08/29,12:55:00,12594,12606,12594,12604,1404
2013/08/29,13:00:00,12603,12613,12603,12608,2439
2013/08/29,13:05:00,12608,12611,12604,12606,2011
2013/08/29,13:10:00,12606,12607,12597,12599,2167
2013/08/29,13:15:00,12598,12603,12597,12601,952
2013/08/29,13:20:00,12601,12605,12598,12600,1448
2013/08/29,13:25:00,12599,12599,12591,12591,2710
2013/08/29,13:30:00,12591,12601,12589,12596,2953
2013/08/29,13:35:00,12596,12603,12594,12602,2413
2013/08/29,13:40:00,12600,12601,12598,12600,1717
2013/08/29,13:45:00,12600,12610,12598,12609,4524
