Date,Time,Open,High,Low,Close,Volume
2013/08/02,08:50:00,12701,12714,12699,12711,5931
2013/08/02,08:55:00,12711,12713,12707,12708,1908
2013/08/02,09:00:00,12709,12717,12708,12713,2097
2013/08/02,09:05:00,12713,12718,12698,12705,4016
2013/08/02,09:10:00,12706,12714,12705,12710,2361
2013/08/02,09:15:00,12709,12742,12704,12736,8654
2013/08/02,09:20:00,12736,12749,12734,12738,6384
2013/08/02,09:25:00,12738,12742,12735,12739,2060
2013/08/02,09:30:00,12740,12744,12731,12740,3184
2013/08/02,09:35:00,12740,12748,12726,12734,4487
2013/08/02,09:40:00,12734,12735,12717,12719,2365
2013/08/02,09:45:00,12719,12729,12719,12726,1827
2013/08/02,09:50:00,12726,12730,12718,12721,1756
2013/08/02,09:55:00,12720,12728,12718,12726,1196
2013/08/02,10:00:00,12726,12727,12718,12721,1147
2013/08/02,10:05:00,12722,12725,12721,12721,655
2013/08/02,10:10:00,12721,12727,12719,12726,1005
2013/08/02,10:15:00,12725,12726,12720,12723,461
2013/08/02,10:20:00,12723,12728,12723,12727,755
2013/08/02,10:25:00,12727,12728,12723,12723,586
2013/08/02,10:30:00,12723,12724,12718,12721,1010
2013/08/02,10:35:00,12721,12723,12681,12688,9256
2013/08/02,10:40:00,12688,12691,12680,12685,2934
2013/08/02,10:45:00,12685,12688,12669,12670,3673
2013/08/02,10:50:00,12671,12677,12666,12677,3240
2013/08/02,10:55:00,12677,12681,12674,12679,1362
2013/08/02,11:00:00,12678,12680,12676,12678,765
2013/08/02,11:05:00,12678,12679,12655,12655,4036
2013/08/02,11:10:00,12657,12669,12651,12669,3035
2013/08/02,11:15:00,12668,12673,12665,12665,1263
2013/08/02,11:20:00,12665,12669,12663,12665,869
2013/08/02,11:25:00,12666,12668,12656,12657,1329
2013/08/02,11:30:00,12656,12665,12654,12663,1095
2013/08/02,11:35:00,12663,12668,12662,12667,742
2013/08/02,11:40:00,12667,12675,12666,12671,1363
2013/08/02,11:45:00,12671,12674,12669,12669,806
2013/08/02,11:50:00,12669,12670,12667,12669,636
2013/08/02,11:55:00,12668,12670,12663,12664,862
2013/08/02,12:00:00,12664,12668,12663,12668,510
2013/08/02,12:05:00,12667,12668,12659,12666,969
2013/08/02,12:10:00,12666,12670,12663,12667,686
2013/08/02,12:15:00,12667,12673,12663,12670,741
2013/08/02,12:20:00,12671,12673,12669,12670,506
2013/08/02,12:25:00,12670,12671,12660,12662,1305
2013/08/02,12:30:00,12663,12670,12662,12669,654
2013/08/02,12:35:00,12669,12669,12663,12664,469
2013/08/02,12:40:00,12665,12667,12663,12666,322
2013/08/02,12:45:00,12665,12667,12663,12665,301
2013/08/02,12:50:00,12665,12668,12663,12667,455
2013/08/02,12:55:00,12667,12678,12656,12674,2570
2013/08/02,13:00:00,12674,12683,12672,12674,2477
2013/08/02,13:05:00,12674,12677,12666,12667,1357
2013/08/02,13:10:00,12667,12677,12666,12672,1246
2013/08/02,13:15:00,12672,12674,12667,12673,822
2013/08/02,13:20:00,12673,12677,12670,12671,1011
2013/08/02,13:25:00,12671,12675,12668,12668,937
2013/08/02,13:30:00,12669,12671,12664,12667,1075
2013/08/02,13:35:00,12666,12672,12662,12670,1790
2013/08/02,13:40:00,12670,12671,12666,12669,986
2013/08/02,13:45:00,12670,12670,12663,12663,2848
