Date,Time,Open,High,Low,Close,Volume
2013/08/12,08:50:00,12451,12456,12445,12447,2490
2013/08/12,08:55:00,12447,12457,12446,12455,2060
2013/08/12,09:00:00,12454,12457,12451,12451,765
2013/08/12,09:05:00,12451,12460,12447,12449,2831
2013/08/12,09:10:00,12450,12456,12437,12439,2157
2013/08/12,09:15:00,12439,12461,12438,12455,3056
2013/08/12,09:20:00,12455,12458,12440,12446,2375
2013/08/12,09:25:00,12446,12448,12428,12430,2614
2013/08/12,09:30:00,12431,12446,12423,12439,2894
2013/08/12,09:35:00,12440,12451,12436,12445,2058
2013/08/12,09:40:00,12444,12446,12439,12442,713
2013/08/12,09:45:00,12443,12446,12433,12441,1616
2013/08/12,09:50:00,12442,12450,12441,12450,1064
2013/08/12,09:55:00,12449,12465,12449,12457,3826
2013/08/12,10:00:00,12458,12462,12455,12459,1544
2013/08/12,10:05:00,12459,12467,12456,12464,2290
2013/08/12,10:10:00,12465,12474,12461,12471,3080
2013/08/12,10:15:00,12471,12476,12466,12466,2507
2013/08/12,10:20:00,12468,12470,12461,12462,1536
2013/08/12,10:25:00,12461,12466,12461,12464,815
2013/08/12,10:30:00,12463,12468,12463,12465,425
2013/08/12,10:35:00,12465,12468,12458,12465,1341
2013/08/12,10:40:00,12465,12465,12459,12463,807
2013/08/12,10:45:00,12464,12466,12461,12463,504
2013/08/12,10:50:00,12463,12465,12461,12464,304
2013/08/12,10:55:00,12465,12474,12465,12473,1663
2013/08/12,11:00:00,12472,12474,12468,12473,804
2013/08/12,11:05:00,12473,12481,12472,12476,2248
2013/08/12,11:10:00,12477,12480,12474,12477,935
2013/08/12,11:15:00,12477,12478,12471,12474,1000
2013/08/12,11:20:00,12473,12485,12473,12479,1863
2013/08/12,11:25:00,12479,12480,12469,12472,1417
2013/08/12,11:30:00,12471,12473,12468,12470,590
2013/08/12,11:35:00,12470,12472,12469,12470,362
2013/08/12,11:40:00,12470,12471,12463,12469,1192
2013/08/12,11:45:00,12469,12471,12465,12467,426
2013/08/12,11:50:00,12466,12470,12466,12469,349
2013/08/12,11:55:00,12468,12471,12467,12470,345
2013/08/12,12:00:00,12469,12470,12467,12468,210
2013/08/12,12:05:00,12467,12468,12463,12464,432
2013/08/12,12:10:00,12465,12467,12457,12461,1115
2013/08/12,12:15:00,12461,12465,12458,12460,579
2013/08/12,12:20:00,12461,12464,12455,12464,1023
2013/08/12,12:25:00,12464,12464,12461,12463,292
2013/08/12,12:30:00,12463,12464,12461,12462,300
2013/08/12,12:35:00,12462,12465,12461,12462,327
2013/08/12,12:40:00,12462,12465,12461,12462,429
2013/08/12,12:45:00,12462,12465,12462,12463,242
2013/08/12,12:50:00,12463,12464,12461,12463,310
2013/08/12,12:55:00,12463,12466,12462,12465,307
2013/08/12,13:00:00,12465,12465,12461,12461,286
2013/08/12,13:05:00,12461,12464,12459,12462,468
2013/08/12,13:10:00,12461,12471,12461,12470,852
2013/08/12,13:15:00,12469,12475,12468,12471,1152
2013/08/12,13:20:00,12471,12476,12471,12473,792
2013/08/12,13:25:00,12473,12476,12470,12471,857
2013/08/12,13:30:00,12470,12473,12467,12469,1140
2013/08/12,13:35:00,12468,12471,12464,12467,1580
2013/08/12,13:40:00,12466,12467,12461,12462,1415
2013/08/12,13:45:00,12462,12465,12460,12463,2564
