Date,Time,Open,High,Low,Close,Volume
2013/08/09,08:50:00,12451,12460,12449,12452,3942
2013/08/09,08:55:00,12451,12456,12438,12442,3295
2013/08/09,09:00:00,12441,12442,12430,12434,2504
2013/08/09,09:05:00,12434,12456,12430,12446,6825
2013/08/09,09:10:00,12446,12448,12412,12426,6148
2013/08/09,09:15:00,12425,12445,12425,12437,3892
2013/08/09,09:20:00,12437,12468,12436,12463,5884
2013/08/09,09:25:00,12463,12470,12457,12463,2690
2013/08/09,09:30:00,12462,12469,12457,12460,1915
2013/08/09,09:35:00,12460,12461,12434,12448,3914
2013/08/09,09:40:00,12448,12459,12448,12454,2159
2013/08/09,09:45:00,12455,12457,12444,12452,1431
2013/08/09,09:50:00,12452,12455,12444,12447,1192
2013/08/09,09:55:00,12446,12457,12445,12457,1168
2013/08/09,10:00:00,12457,12466,12456,12459,1993
2013/08/09,10:05:00,12459,12478,12459,12473,3121
2013/08/09,10:10:00,12473,12481,12470,12479,2979
2013/08/09,10:15:00,12479,12485,12473,12479,2272
2013/08/09,10:20:00,12479,12481,12469,12469,1658
2013/08/09,10:25:00,12470,12475,12460,12465,1727
2013/08/09,10:30:00,12464,12473,12464,12472,830
2013/08/09,10:35:00,12471,12474,12466,12470,664
2013/08/09,10:40:00,12469,12471,12465,12468,363
2013/08/09,10:45:00,12469,12471,12461,12462,823
2013/08/09,10:50:00,12462,12462,12450,12450,2023
2013/08/09,10:55:00,12450,12458,12449,12457,1022
2013/08/09,11:00:00,12457,12460,12453,12457,705
2013/08/09,11:05:00,12457,12461,12456,12458,470
2013/08/09,11:10:00,12459,12461,12451,12452,1222
2013/08/09,11:15:00,12453,12455,12446,12448,1229
2013/08/09,11:20:00,12448,12454,12447,12452,552
2013/08/09,11:25:00,12452,12453,12435,12441,2567
2013/08/09,11:30:00,12441,12442,12430,12432,2348
2013/08/09,11:35:00,12432,12436,12421,12421,3565
2013/08/09,11:40:00,12421,12426,12405,12419,5651
2013/08/09,11:45:00,12419,12424,12416,12421,1485
2013/08/09,11:50:00,12420,12423,12418,12423,769
2013/08/09,11:55:00,12423,12429,12417,12417,1795
2013/08/09,12:00:00,12417,12422,12415,12421,910
2013/08/09,12:05:00,12421,12422,12410,12415,1221
2013/08/09,12:10:00,12415,12422,12415,12417,681
2013/08/09,12:15:00,12417,12431,12417,12430,1487
2013/08/09,12:20:00,12431,12432,12427,12428,803
2013/08/09,12:25:00,12427,12430,12422,12430,998
2013/08/09,12:30:00,12429,12435,12425,12428,1359
2013/08/09,12:35:00,12427,12428,12420,12425,983
2013/08/09,12:40:00,12425,12431,12425,12427,530
2013/08/09,12:45:00,12427,12431,12424,12430,450
2013/08/09,12:50:00,12430,12433,12425,12426,736
2013/08/09,12:55:00,12427,12429,12421,12421,778
2013/08/09,13:00:00,12421,12422,12415,12419,1409
2013/08/09,13:05:00,12419,12426,12416,12424,1580
2013/08/09,13:10:00,12424,12431,12422,12423,1065
2013/08/09,13:15:00,12424,12429,12422,12424,752
2013/08/09,13:20:00,12424,12440,12423,12437,2249
2013/08/09,13:25:00,12437,12440,12431,12432,1494
2013/08/09,13:30:00,12431,12433,12424,12426,1599
2013/08/09,13:35:00,12425,12427,12418,12423,3460
2013/08/09,13:40:00,12424,12431,12423,12428,1913
2013/08/09,13:45:00,12429,12430,12424,12428,3209
