Date,Time,Open,High,Low,Close,Volume
2013/08/22,08:50:00,12413,12432,12408,12432,3805
2013/08/22,08:55:00,12431,12439,12431,12434,1090
2013/08/22,09:00:00,12433,12439,12432,12436,1130
2013/08/22,09:05:00,12436,12454,12436,12452,2311
2013/08/22,09:10:00,12453,12464,12450,12463,1908
2013/08/22,09:15:00,12462,12463,12441,12442,1639
2013/08/22,09:20:00,12442,12451,12441,12451,869
2013/08/22,09:25:00,12451,12469,12451,12468,2254
2013/08/22,09:30:00,12468,12474,12460,12462,1745
2013/08/22,09:35:00,12463,12470,12462,12467,874
2013/08/22,09:40:00,12467,12468,12463,12465,856
2013/08/22,09:45:00,12465,12467,12463,12464,432
2013/08/22,09:50:00,12464,12487,12463,12483,3375
2013/08/22,09:55:00,12482,12484,12478,12478,803
2013/08/22,10:00:00,12479,12491,12478,12490,1248
2013/08/22,10:05:00,12490,12493,12487,12490,852
2013/08/22,10:10:00,12490,12493,12475,12477,1357
2013/08/22,10:15:00,12476,12480,12471,12471,763
2013/08/22,10:20:00,12472,12475,12469,12470,558
2013/08/22,10:25:00,12470,12473,12469,12471,288
2013/08/22,10:30:00,12471,12471,12463,12463,676
2013/08/22,10:35:00,12463,12475,12461,12474,1148
2013/08/22,10:40:00,12474,12475,12471,12475,426
2013/08/22,10:45:00,12475,12476,12472,12473,253
2013/08/22,10:50:00,12473,12475,12465,12469,608
2013/08/22,10:55:00,12469,12469,12464,12465,328
2013/08/22,11:00:00,12465,12474,12465,12473,613
2013/08/22,11:05:00,12474,12476,12473,12475,240
2013/08/22,11:10:00,12475,12481,12474,12477,696
2013/08/22,11:15:00,12477,12478,12474,12476,162
2013/08/22,11:20:00,12476,12487,12476,12483,798
2013/08/22,11:25:00,12483,12484,12476,12476,654
2013/08/22,11:30:00,12476,12479,12474,12479,305
2013/08/22,11:35:00,12479,12482,12475,12475,353
2013/08/22,11:40:00,12476,12476,12472,12474,312
2013/08/22,11:45:00,12473,12479,12472,12478,339
2013/08/22,11:50:00,12478,12480,12476,12478,214
2013/08/22,11:55:00,12478,12480,12476,12480,230
2013/08/22,12:00:00,12480,12482,12477,12482,182
2013/08/22,12:05:00,12482,12491,12482,12483,1049
2013/08/22,12:10:00,12483,12490,12483,12489,401
2013/08/22,12:15:00,12490,12504,12490,12498,1613
2013/08/22,12:20:00,12498,12503,12497,12503,691
2013/08/22,12:25:00,12503,12507,12495,12498,999
2013/08/22,12:30:00,12499,12499,12496,12497,359
2013/08/22,12:35:00,12497,12510,12497,12508,1142
2013/08/22,12:40:00,12508,12513,12507,12510,1005
2013/08/22,12:45:00,12510,12511,12502,12505,807
2013/08/22,12:50:00,12505,12518,12505,12515,1344
2013/08/22,12:55:00,12514,12527,12511,12524,1715
2013/08/22,13:00:00,12523,12532,12522,12530,1586
2013/08/22,13:05:00,12531,12536,12525,12525,1653
2013/08/22,13:10:00,12525,12527,12521,12526,1017
2013/08/22,13:15:00,12526,12528,12524,12524,995
2013/08/22,13:20:00,12524,12527,12523,12527,1017
2013/08/22,13:25:00,12526,12528,12526,12527,1218
2013/08/22,13:30:00,12526,12527,12526,12526,2402
