Date,Time,Open,High,Low,Close,Volume
2013/08/20,08:50:00,12453,12467,12451,12467,3097
2013/08/20,08:55:00,12466,12472,12461,12462,1665
2013/08/20,09:00:00,12463,12465,12459,12461,997
2013/08/20,09:05:00,12461,12468,12459,12463,1929
2013/08/20,09:10:00,12463,12469,12460,12464,1567
2013/08/20,09:15:00,12464,12476,12462,12473,1892
2013/08/20,09:20:00,12472,12487,12472,12484,3179
2013/08/20,09:25:00,12484,12488,12481,12483,1540
2013/08/20,09:30:00,12483,12484,12478,12478,916
2013/08/20,09:35:00,12478,12486,12478,12485,1036
2013/08/20,09:40:00,12485,12517,12484,12509,6312
2013/08/20,09:45:00,12510,12515,12506,12514,4188
2013/08/20,09:50:00,12513,12523,12513,12514,3280
2013/08/20,09:55:00,12515,12515,12508,12512,1473
2013/08/20,10:00:00,12513,12514,12508,12512,1163
2013/08/20,10:05:00,12511,12513,12478,12488,5408
2013/08/20,10:10:00,12487,12494,12486,12492,1676
2013/08/20,10:15:00,12491,12494,12488,12488,834
2013/08/20,10:20:00,12489,12490,12471,12473,3509
2013/08/20,10:25:00,12473,12477,12465,12466,2442
2013/08/20,10:30:00,12467,12474,12466,12471,1319
2013/08/20,10:35:00,12470,12477,12469,12476,1275
2013/08/20,10:40:00,12477,12480,12474,12478,983
2013/08/20,10:45:00,12477,12479,12475,12477,525
2013/08/20,10:50:00,12478,12479,12472,12477,782
2013/08/20,10:55:00,12476,12480,12472,12480,850
2013/08/20,11:00:00,12480,12481,12474,12476,622
2013/08/20,11:05:00,12476,12477,12473,12473,665
2013/08/20,11:10:00,12473,12481,12471,12480,895
2013/08/20,11:15:00,12480,12481,12476,12477,585
2013/08/20,11:20:00,12477,12477,12466,12469,2211
2013/08/20,11:25:00,12469,12470,12463,12463,1648
2013/08/20,11:30:00,12463,12465,12445,12449,5448
2013/08/20,11:35:00,12450,12453,12442,12443,3153
2013/08/20,11:40:00,12443,12443,12430,12441,3833
2013/08/20,11:45:00,12441,12441,12434,12437,1720
2013/08/20,11:50:00,12436,12438,12426,12429,3185
2013/08/20,11:55:00,12429,12432,12424,12429,1844
2013/08/20,12:00:00,12430,12437,12427,12436,1401
2013/08/20,12:05:00,12436,12438,12435,12436,813
2013/08/20,12:10:00,12436,12438,12429,12432,944
2013/08/20,12:15:00,12431,12432,12407,12408,4407
2013/08/20,12:20:00,12408,12417,12406,12416,2135
2013/08/20,12:25:00,12415,12421,12412,12419,1167
2013/08/20,12:30:00,12419,12424,12418,12423,1083
2013/08/20,12:35:00,12423,12424,12420,12420,734
2013/08/20,12:40:00,12421,12421,12414,12415,713
2013/08/20,12:45:00,12415,12423,12413,12422,840
2013/08/20,12:50:00,12422,12426,12421,12424,1050
2013/08/20,12:55:00,12424,12425,12420,12424,599
2013/08/20,13:00:00,12424,12436,12424,12431,2033
2013/08/20,13:05:00,12431,12432,12416,12418,1557
2013/08/20,13:10:00,12419,12419,12412,12412,1293
2013/08/20,13:15:00,12412,12413,12404,12409,2282
2013/08/20,13:20:00,12409,12426,12407,12424,2491
2013/08/20,13:25:00,12425,12428,12419,12423,1286
2013/08/20,13:30:00,12423,12425,12416,12421,1831
2013/08/20,13:35:00,12421,12422,12415,12419,2082
2013/08/20,13:40:00,12420,12421,12415,12417,1652
2013/08/20,13:45:00,12417,12418,12403,12408,4260
