Date,Time,Open,High,Low,Close,Volume
2013/08/26,08:50:00,12531,12542,12529,12537,3611
2013/08/26,08:55:00,12537,12539,12533,12536,1181
2013/08/26,09:00:00,12536,12541,12535,12539,1213
2013/08/26,09:05:00,12538,12545,12531,12534,3030
2013/08/26,09:10:00,12534,12537,12531,12535,1605
2013/08/26,09:15:00,12535,12539,12510,12510,4616
2013/08/26,09:20:00,12510,12514,12502,12508,3598
2013/08/26,09:25:00,12508,12518,12503,12512,1900
2013/08/26,09:30:00,12512,12516,12505,12509,1445
2013/08/26,09:35:00,12509,12515,12500,12509,2821
2013/08/26,09:40:00,12509,12525,12508,12519,2969
2013/08/26,09:45:00,12519,12532,12519,12528,2012
2013/08/26,09:50:00,12528,12557,12526,12549,6611
2013/08/26,09:55:00,12549,12549,12541,12542,2419
2013/08/26,10:00:00,12542,12549,12541,12548,1375
2013/08/26,10:05:00,12547,12552,12541,12543,1706
2013/08/26,10:10:00,12543,12544,12521,12528,3337
2013/08/26,10:15:00,12529,12536,12527,12530,873
2013/08/26,10:20:00,12531,12534,12529,12533,518
2013/08/26,10:25:00,12533,12538,12533,12534,1031
2013/08/26,10:30:00,12534,12536,12529,12535,760
2013/08/26,10:35:00,12534,12537,12531,12532,745
2013/08/26,10:40:00,12532,12537,12532,12537,388
2013/08/26,10:45:00,12537,12541,12536,12541,849
2013/08/26,10:50:00,12541,12547,12537,12545,1833
2013/08/26,10:55:00,12545,12546,12538,12543,866
2013/08/26,11:00:00,12543,12546,12540,12541,792
2013/08/26,11:05:00,12540,12544,12539,12541,540
2013/08/26,11:10:00,12542,12544,12536,12541,631
2013/08/26,11:15:00,12541,12548,12540,12547,1104
2013/08/26,11:20:00,12547,12552,12540,12544,1595
2013/08/26,11:25:00,12544,12545,12541,12543,396
2013/08/26,11:30:00,12543,12549,12540,12548,518
2013/08/26,11:35:00,12548,12551,12544,12548,1009
2013/08/26,11:40:00,12548,12549,12545,12546,308
2013/08/26,11:45:00,12546,12547,12540,12541,686
2013/08/26,11:50:00,12541,12546,12541,12546,347
2013/08/26,11:55:00,12545,12550,12544,12550,499
2013/08/26,12:00:00,12550,12550,12546,12547,339
2013/08/26,12:05:00,12548,12548,12542,12544,377
2013/08/26,12:10:00,12544,12547,12544,12547,277
2013/08/26,12:15:00,12547,12549,12547,12547,437
2013/08/26,12:20:00,12547,12548,12543,12544,457
2013/08/26,12:25:00,12544,12545,12541,12542,324
2013/08/26,12:30:00,12541,12543,12538,12541,704
2013/08/26,12:35:00,12541,12544,12540,12543,472
2013/08/26,12:40:00,12542,12545,12540,12540,385
2013/08/26,12:45:00,12540,12544,12540,12543,151
2013/08/26,12:50:00,12543,12543,12536,12538,815
2013/08/26,12:55:00,12539,12542,12538,12541,243
2013/08/26,13:00:00,12541,12541,12538,12539,190
2013/08/26,13:05:00,12539,12542,12537,12540,698
2013/08/26,13:10:00,12540,12545,12540,12545,760
2013/08/26,13:15:00,12545,12548,12544,12547,962
2013/08/26,13:20:00,12547,12548,12540,12542,855
2013/08/26,13:25:00,12543,12546,12541,12541,594
2013/08/26,13:30:00,12542,12544,12540,12540,922
2013/08/26,13:35:00,12540,12541,12537,12539,1619
2013/08/26,13:40:00,12538,12539,12535,12537,1314
2013/08/26,13:45:00,12536,12538,12533,12537,2761
