Date,Time,Open,High,Low,Close,Volume
2013/08/15,08:50:00,12446,12453,12428,12434,7868
2013/08/15,08:55:00,12434,12438,12430,12433,2140
2013/08/15,09:00:00,12433,12437,12433,12435,1090
2013/08/15,09:05:00,12435,12441,12414,12416,7219
2013/08/15,09:10:00,12417,12430,12408,12422,5463
2013/08/15,09:15:00,12422,12429,12419,12421,1897
2013/08/15,09:20:00,12422,12439,12420,12429,3045
2013/08/15,09:25:00,12429,12439,12424,12436,2194
2013/08/15,09:30:00,12435,12439,12431,12438,1587
2013/08/15,09:35:00,12438,12443,12431,12432,2110
2013/08/15,09:40:00,12432,12438,12431,12435,1006
2013/08/15,09:45:00,12436,12439,12433,12438,1451
2013/08/15,09:50:00,12437,12463,12436,12460,5930
2013/08/15,09:55:00,12460,12473,12455,12468,3981
2013/08/15,10:00:00,12468,12477,12464,12466,2868
2013/08/15,10:05:00,12465,12470,12464,12469,1219
2013/08/15,10:10:00,12468,12478,12468,12476,2260
2013/08/15,10:15:00,12476,12481,12473,12475,1834
2013/08/15,10:20:00,12475,12477,12465,12469,1608
2013/08/15,10:25:00,12470,12470,12466,12468,730
2013/08/15,10:30:00,12468,12474,12468,12474,651
2013/08/15,10:35:00,12474,12475,12466,12467,875
2013/08/15,10:40:00,12466,12468,12459,12463,1552
2013/08/15,10:45:00,12463,12464,12459,12462,772
2013/08/15,10:50:00,12463,12464,12454,12460,1380
2013/08/15,10:55:00,12460,12462,12456,12456,852
2013/08/15,11:00:00,12456,12460,12453,12460,1042
2013/08/15,11:05:00,12460,12461,12457,12460,570
2013/08/15,11:10:00,12460,12462,12458,12462,400
2013/08/15,11:15:00,12461,12466,12460,12466,758
2013/08/15,11:20:00,12466,12469,12463,12469,727
2013/08/15,11:25:00,12469,12471,12467,12468,705
2013/08/15,11:30:00,12468,12469,12467,12467,398
2013/08/15,11:35:00,12467,12468,12462,12464,800
2013/08/15,11:40:00,12463,12464,12459,12462,624
2013/08/15,11:45:00,12461,12468,12460,12466,688
2013/08/15,11:50:00,12467,12468,12462,12462,476
2013/08/15,11:55:00,12463,12463,12460,12461,373
2013/08/15,12:00:00,12462,12464,12458,12464,471
2013/08/15,12:05:00,12464,12466,12463,12465,256
2013/08/15,12:10:00,12465,12465,12462,12463,188
2013/08/15,12:15:00,12463,12465,12462,12465,249
2013/08/15,12:20:00,12465,12468,12463,12466,495
2013/08/15,12:25:00,12466,12468,12464,12466,192
2013/08/15,12:30:00,12466,12469,12466,12466,360
2013/08/15,12:35:00,12466,12467,12464,12464,295
2013/08/15,12:40:00,12464,12465,12463,12464,219
2013/08/15,12:45:00,12464,12466,12464,12465,105
2013/08/15,12:50:00,12466,12468,12461,12461,686
2013/08/15,12:55:00,12461,12464,12459,12462,500
2013/08/15,13:00:00,12462,12465,12461,12462,521
2013/08/15,13:05:00,12462,12463,12455,12460,1558
2013/08/15,13:10:00,12460,12461,12457,12458,882
2013/08/15,13:15:00,12459,12459,12454,12456,1266
2013/08/15,13:20:00,12456,12458,12453,12458,870
2013/08/15,13:25:00,12458,12463,12457,12461,1094
2013/08/15,13:30:00,12461,12467,12460,12464,1486
2013/08/15,13:35:00,12464,12466,12461,12461,1302
2013/08/15,13:40:00,12461,12462,12454,12458,2081
2013/08/15,13:45:00,12457,12464,12455,12464,2509
