Date,Time,Open,High,Low,Close,Volume
2013/08/27,08:50:00,12515,12522,12510,12518,2724
2013/08/27,08:55:00,12517,12520,12512,12513,1870
2013/08/27,09:00:00,12514,12517,12509,12512,1572
2013/08/27,09:05:00,12511,12516,12503,12513,2750
2013/08/27,09:10:00,12513,12518,12504,12518,2112
2013/08/27,09:15:00,12518,12527,12516,12517,2226
2013/08/27,09:20:00,12518,12530,12516,12525,1976
2013/08/27,09:25:00,12525,12531,12521,12522,1600
2013/08/27,09:30:00,12522,12522,12512,12516,1662
2013/08/27,09:35:00,12516,12524,12493,12515,7001
2013/08/27,09:40:00,12515,12522,12506,12520,1992
2013/08/27,09:45:00,12520,12524,12514,12514,1349
2013/08/27,09:50:00,12515,12518,12511,12517,1038
2013/08/27,09:55:00,12517,12521,12514,12519,838
2013/08/27,10:00:00,12519,12521,12516,12519,682
2013/08/27,10:05:00,12518,12522,12515,12517,652
2013/08/27,10:10:00,12517,12518,12513,12516,768
2013/08/27,10:15:00,12516,12519,12515,12519,360
2013/08/27,10:20:00,12519,12521,12515,12518,499
2013/08/27,10:25:00,12517,12522,12517,12518,800
2013/08/27,10:30:00,12519,12521,12514,12521,802
2013/08/27,10:35:00,12521,12524,12519,12519,721
2013/08/27,10:40:00,12519,12521,12518,12519,399
2013/08/27,10:45:00,12519,12520,12516,12519,558
2013/08/27,10:50:00,12519,12520,12517,12518,231
2013/08/27,10:55:00,12517,12519,12516,12518,286
2013/08/27,11:00:00,12518,12519,12517,12518,143
2013/08/27,11:05:00,12517,12518,12507,12511,1241
2013/08/27,11:10:00,12511,12512,12506,12509,1295
2013/08/27,11:15:00,12509,12512,12508,12511,617
2013/08/27,11:20:00,12512,12512,12508,12509,468
2013/08/27,11:25:00,12509,12513,12507,12509,979
2013/08/27,11:30:00,12509,12513,12508,12512,503
2013/08/27,11:35:00,12513,12514,12509,12512,517
2013/08/27,11:40:00,12513,12513,12510,12510,264
2013/08/27,11:45:00,12510,12512,12509,12512,146
2013/08/27,11:50:00,12511,12511,12506,12507,582
2013/08/27,11:55:00,12507,12514,12507,12513,700
2013/08/27,12:00:00,12513,12518,12512,12516,1115
2013/08/27,12:05:00,12516,12517,12514,12514,267
2013/08/27,12:10:00,12514,12515,12507,12511,619
2013/08/27,12:15:00,12511,12511,12508,12509,343
2013/08/27,12:20:00,12510,12510,12503,12504,1095
2013/08/27,12:25:00,12505,12505,12485,12490,5302
2013/08/27,12:30:00,12490,12494,12487,12491,1715
2013/08/27,12:35:00,12492,12492,12487,12488,1127
2013/08/27,12:40:00,12489,12490,12472,12475,3631
2013/08/27,12:45:00,12475,12479,12470,12470,2147
2013/08/27,12:50:00,12470,12476,12466,12472,1978
2013/08/27,12:55:00,12473,12478,12469,12477,1227
2013/08/27,13:00:00,12478,12485,12476,12480,1949
2013/08/27,13:05:00,12480,12482,12466,12467,1805
2013/08/27,13:10:00,12467,12470,12463,12468,1768
2013/08/27,13:15:00,12469,12469,12461,12467,1666
2013/08/27,13:20:00,12468,12475,12466,12474,1499
2013/08/27,13:25:00,12474,12477,12469,12470,966
2013/08/27,13:30:00,12471,12471,12464,12468,1560
2013/08/27,13:35:00,12467,12468,12460,12465,2234
2013/08/27,13:40:00,12464,12470,12463,12469,1905
2013/08/27,13:45:00,12469,12474,12467,12470,3332
