Date,Time,Open,High,Low,Close,Volume
2013/08/05,08:50:00,12675,12681,12643,12648,3590
2013/08/05,08:55:00,12649,12656,12646,12653,1633
2013/08/05,09:00:00,12654,12654,12647,12648,932
2013/08/05,09:05:00,12649,12654,12625,12629,5659
2013/08/05,09:10:00,12631,12663,12629,12653,5716
2013/08/05,09:15:00,12653,12658,12639,12650,2427
2013/08/05,09:20:00,12649,12650,12640,12644,1601
2013/08/05,09:25:00,12644,12652,12641,12643,1268
2013/08/05,09:30:00,12643,12661,12642,12661,2095
2013/08/05,09:35:00,12660,12661,12652,12660,1950
2013/08/05,09:40:00,12660,12678,12658,12663,4449
2013/08/05,09:45:00,12662,12670,12662,12669,1407
2013/08/05,09:50:00,12669,12675,12666,12670,1749
2013/08/05,09:55:00,12671,12671,12656,12659,1702
2013/08/05,10:00:00,12659,12665,12657,12664,870
2013/08/05,10:05:00,12664,12667,12658,12661,920
2013/08/05,10:10:00,12661,12662,12654,12660,1005
2013/08/05,10:15:00,12660,12666,12657,12664,871
2013/08/05,10:20:00,12664,12666,12660,12664,656
2013/08/05,10:25:00,12664,12665,12660,12663,468
2013/08/05,10:30:00,12664,12667,12661,12662,544
2013/08/05,10:35:00,12662,12666,12662,12663,398
2013/08/05,10:40:00,12663,12693,12663,12688,5245
2013/08/05,10:45:00,12688,12691,12678,12688,2389
2013/08/05,10:50:00,12688,12692,12683,12685,1552
2013/08/05,10:55:00,12686,12687,12683,12684,679
2013/08/05,11:00:00,12684,12691,12684,12687,917
2013/08/05,11:05:00,12686,12688,12681,12683,1183
2013/08/05,11:10:00,12682,12683,12679,12682,742
2013/08/05,11:15:00,12682,12683,12680,12683,370
2013/08/05,11:20:00,12683,12689,12682,12687,885
2013/08/05,11:25:00,12687,12691,12685,12687,743
2013/08/05,11:30:00,12687,12688,12683,12683,690
2013/08/05,11:35:00,12683,12703,12681,12700,3906
2013/08/05,11:40:00,12701,12701,12696,12697,1106
2013/08/05,11:45:00,12696,12707,12696,12707,1825
2013/08/05,11:50:00,12707,12710,12703,12709,2651
2013/08/05,11:55:00,12709,12710,12704,12706,838
2013/08/05,12:00:00,12707,12709,12704,12709,742
2013/08/05,12:05:00,12709,12711,12703,12704,872
2013/08/05,12:10:00,12704,12707,12701,12704,628
2013/08/05,12:15:00,12704,12706,12704,12706,230
2013/08/05,12:20:00,12706,12708,12705,12707,522
2013/08/05,12:25:00,12706,12706,12702,12702,538
2013/08/05,12:30:00,12703,12703,12693,12695,1729
2013/08/05,12:35:00,12695,12700,12694,12698,674
2013/08/05,12:40:00,12697,12699,12695,12698,432
2013/08/05,12:45:00,12698,12699,12696,12697,222
2013/08/05,12:50:00,12698,12700,12697,12699,363
2013/08/05,12:55:00,12698,12699,12695,12697,350
2013/08/05,13:00:00,12697,12699,12688,12689,1256
2013/08/05,13:05:00,12690,12698,12690,12697,887
2013/08/05,13:10:00,12698,12700,12695,12700,722
2013/08/05,13:15:00,12700,12705,12699,12703,1076
2013/08/05,13:20:00,12704,12707,12702,12703,857
2013/08/05,13:25:00,12703,12705,12701,12705,688
2013/08/05,13:30:00,12704,12706,12701,12701,1099
2013/08/05,13:35:00,12701,12709,12700,12705,2422
2013/08/05,13:40:00,12705,12707,12697,12699,1831
2013/08/05,13:45:00,12698,12705,12697,12701,2669
