Date,Time,Open,High,Low,Close,Volume
2018/05/29,08:46:00,17637,17640,17628,17630,1425
2018/05/29,08:47:00,17629,17634,17626,17627,643
2018/05/29,08:48:00,17627,17630,17626,17629,191
2018/05/29,08:49:00,17628,17630,17628,17629,114
2018/05/29,08:50:00,17629,17630,17628,17628,121
2018/05/29,08:51:00,17628,17628,17621,17626,735
2018/05/29,08:52:00,17627,17627,17622,17624,417
2018/05/29,08:53:00,17625,17625,17622,17623,197
2018/05/29,08:54:00,17623,17626,17623,17623,233
2018/05/29,08:55:00,17623,17625,17622,17623,102
2018/05/29,08:56:00,17623,17624,17620,17621,446
2018/05/29,08:57:00,17621,17623,17619,17619,318
2018/05/29,08:58:00,17620,17623,17618,17622,353
2018/05/29,08:59:00,17621,17622,17618,17619,220
2018/05/29,09:00:00,17619,17623,17617,17623,504
2018/05/29,09:01:00,17623,17623,17604,17609,2726
2018/05/29,09:02:00,17609,17610,17604,17609,1053
2018/05/29,09:03:00,17609,17612,17605,17610,734
2018/05/29,09:04:00,17611,17611,17599,17602,1377
2018/05/29,09:05:00,17603,17604,17598,17599,964
2018/05/29,09:06:00,17599,17601,17589,17600,2667
2018/05/29,09:07:00,17600,17606,17597,17599,890
2018/05/29,09:08:00,17600,17603,17598,17600,433
2018/05/29,09:09:00,17600,17600,17591,17591,1205
2018/05/29,09:10:00,17592,17592,17584,17588,2300
2018/05/29,09:11:00,17587,17588,17580,17580,1660
2018/05/29,09:12:00,17581,17585,17578,17580,1377
2018/05/29,09:13:00,17580,17580,17571,17574,1535
2018/05/29,09:14:00,17574,17575,17570,17574,993
2018/05/29,09:15:00,17575,17578,17573,17578,553
2018/05/29,09:16:00,17576,17577,17562,17568,3099
2018/05/29,09:17:00,17568,17570,17563,17568,1087
2018/05/29,09:18:00,17569,17571,17563,17569,1200
2018/05/29,09:19:00,17569,17577,17566,17577,1497
2018/05/29,09:20:00,17577,17580,17571,17575,942
2018/05/29,09:21:00,17575,17576,17571,17575,972
2018/05/29,09:22:00,17574,17576,17571,17573,797
2018/05/29,09:23:00,17575,17579,17570,17572,1101
2018/05/29,09:24:00,17572,17577,17570,17576,516
2018/05/29,09:25:00,17576,17576,17572,17575,426
2018/05/29,09:26:00,17574,17581,17570,17580,1063
2018/05/29,09:27:00,17581,17581,17578,17579,608
2018/05/29,09:28:00,17579,17583,17578,17580,649
2018/05/29,09:29:00,17581,17581,17574,17575,809
2018/05/29,09:30:00,17576,17576,17572,17573,453
2018/05/29,09:31:00,17573,17575,17571,17573,458
2018/05/29,09:32:00,17574,17579,17570,17579,797
2018/05/29,09:33:00,17579,17580,17576,17579,470
2018/05/29,09:34:00,17580,17580,17575,17575,326
2018/05/29,09:35:00,17575,17576,17568,17572,925
2018/05/29,09:36:00,17572,17573,17568,17570,650
2018/05/29,09:37:00,17569,17569,17564,17568,1091
2018/05/29,09:38:00,17568,17571,17567,17569,461
2018/05/29,09:39:00,17570,17572,17569,17572,226
2018/05/29,09:40:00,17572,17575,17571,17575,442
2018/05/29,09:41:00,17574,17581,17573,17580,1116
2018/05/29,09:42:00,17580,17587,17579,17585,1634
2018/05/29,09:43:00,17586,17587,17582,17584,574
2018/05/29,09:44:00,17583,17585,17581,17583,396
2018/05/29,09:45:00,17583,17586,17580,17581,517
2018/05/29,09:46:00,17581,17585,17580,17584,461
2018/05/29,09:47:00,17585,17586,17583,17586,307
2018/05/29,09:48:00,17586,17591,17585,17590,1116
2018/05/29,09:49:00,17590,17592,17589,17591,980
2018/05/29,09:50:00,17591,17595,17589,17592,877
2018/05/29,09:51:00,17592,17595,17591,17595,425
2018/05/29,09:52:00,17595,17597,17593,17597,532
2018/05/29,09:53:00,17597,17602,17595,17601,1751
2018/05/29,09:54:00,17601,17603,17598,17599,891
2018/05/29,09:55:00,17600,17601,17597,17600,550
2018/05/29,09:56:00,17600,17602,17595,17596,715
2018/05/29,09:57:00,17596,17597,17592,17594,664
2018/05/29,09:58:00,17593,17594,17591,17593,362
2018/05/29,09:59:00,17593,17594,17592,17594,223
2018/05/29,10:00:00,17594,17596,17592,17595,245
2018/05/29,10:01:00,17594,17596,17590,17590,412
2018/05/29,10:02:00,17590,17593,17588,17588,561
2018/05/29,10:03:00,17588,17589,17586,17587,517
2018/05/29,10:04:00,17587,17588,17584,17586,486
2018/05/29,10:05:00,17587,17589,17586,17589,165
2018/05/29,10:06:00,17589,17592,17589,17592,426
2018/05/29,10:07:00,17592,17592,17590,17591,109
2018/05/29,10:08:00,17591,17592,17590,17592,132
2018/05/29,10:09:00,17592,17594,17591,17594,201
2018/05/29,10:10:00,17593,17594,17591,17592,154
2018/05/29,10:11:00,17593,17597,17592,17596,375
