Date,Time,Open,High,Low,Close,Volume
2018/05/18,08:46:00,17492,17501,17488,17498,2002
2018/05/18,08:47:00,17498,17504,17496,17501,797
2018/05/18,08:48:00,17501,17504,17500,17502,490
2018/05/18,08:49:00,17503,17509,17503,17507,832
2018/05/18,08:50:00,17506,17507,17504,17504,258
2018/05/18,08:51:00,17505,17507,17504,17506,347
2018/05/18,08:52:00,17506,17507,17505,17506,199
2018/05/18,08:53:00,17507,17508,17505,17505,286
2018/05/18,08:54:00,17505,17507,17503,17506,393
2018/05/18,08:55:00,17506,17508,17505,17507,187
2018/05/18,08:56:00,17508,17509,17506,17509,385
2018/05/18,08:57:00,17508,17509,17502,17503,346
2018/05/18,08:58:00,17503,17505,17502,17504,125
2018/05/18,08:59:00,17503,17506,17503,17505,110
2018/05/18,09:00:00,17504,17510,17502,17502,858
2018/05/18,09:01:00,17503,17508,17497,17508,1672
2018/05/18,09:02:00,17507,17509,17497,17499,843
2018/05/18,09:03:00,17498,17503,17498,17499,397
2018/05/18,09:04:00,17499,17503,17494,17495,720
2018/05/18,09:05:00,17494,17498,17494,17496,443
2018/05/18,09:06:00,17497,17507,17496,17506,669
2018/05/18,09:07:00,17506,17506,17502,17504,371
2018/05/18,09:08:00,17504,17505,17500,17503,329
2018/05/18,09:09:00,17503,17506,17501,17506,316
2018/05/18,09:10:00,17506,17513,17503,17511,1355
2018/05/18,09:11:00,17511,17523,17511,17520,2481
2018/05/18,09:12:00,17521,17523,17518,17520,874
2018/05/18,09:13:00,17522,17526,17520,17524,857
2018/05/18,09:14:00,17525,17526,17520,17521,945
2018/05/18,09:15:00,17521,17525,17520,17523,503
2018/05/18,09:16:00,17524,17531,17523,17527,2091
2018/05/18,09:17:00,17527,17530,17525,17526,573
2018/05/18,09:18:00,17527,17528,17525,17526,332
2018/05/18,09:19:00,17526,17528,17521,17523,702
2018/05/18,09:20:00,17522,17523,17514,17517,1136
2018/05/18,09:21:00,17517,17519,17514,17514,525
2018/05/18,09:22:00,17515,17515,17508,17508,1264
2018/05/18,09:23:00,17508,17511,17505,17511,944
2018/05/18,09:24:00,17511,17511,17504,17507,598
2018/05/18,09:25:00,17506,17508,17506,17507,336
2018/05/18,09:26:00,17507,17508,17504,17507,581
2018/05/18,09:27:00,17507,17508,17504,17505,379
2018/05/18,09:28:00,17504,17506,17498,17499,975
2018/05/18,09:29:00,17499,17505,17499,17503,790
2018/05/18,09:30:00,17503,17506,17502,17505,476
2018/05/18,09:31:00,17505,17508,17493,17496,1773
2018/05/18,09:32:00,17497,17497,17492,17493,937
2018/05/18,09:33:00,17494,17499,17493,17499,398
2018/05/18,09:34:00,17498,17505,17496,17504,666
