Date,Time,Open,High,Low,Close,Volume
2018/05/31,08:46:00,17494,17502,17494,17500,2631
2018/05/31,08:47:00,17500,17501,17495,17498,1004
2018/05/31,08:48:00,17498,17499,17493,17493,798
2018/05/31,08:49:00,17494,17499,17492,17499,797
2018/05/31,08:50:00,17499,17501,17497,17500,454
2018/05/31,08:51:00,17500,17506,17499,17506,1149
2018/05/31,08:52:00,17506,17506,17502,17503,459
2018/05/31,08:53:00,17503,17505,17501,17502,412
2018/05/31,08:54:00,17502,17505,17502,17503,319
2018/05/31,08:55:00,17503,17504,17500,17500,373
2018/05/31,08:56:00,17500,17500,17496,17496,555
2018/05/31,08:57:00,17497,17499,17496,17499,162
2018/05/31,08:58:00,17499,17499,17495,17496,228
2018/05/31,08:59:00,17496,17498,17494,17497,300
2018/05/31,09:00:00,17498,17505,17497,17504,504
2018/05/31,09:01:00,17505,17511,17500,17510,1970
2018/05/31,09:02:00,17510,17514,17504,17514,2062
2018/05/31,09:03:00,17513,17518,17512,17513,1235
2018/05/31,09:04:00,17513,17516,17510,17512,752
2018/05/31,09:05:00,17512,17513,17507,17512,638
2018/05/31,09:06:00,17511,17515,17510,17510,663
2018/05/31,09:07:00,17511,17514,17508,17509,541
2018/05/31,09:08:00,17509,17516,17508,17509,698
2018/05/31,09:09:00,17509,17512,17506,17508,577
2018/05/31,09:10:00,17507,17510,17506,17507,282
2018/05/31,09:11:00,17507,17508,17499,17502,938
2018/05/31,09:12:00,17502,17504,17500,17502,445
2018/05/31,09:13:00,17503,17504,17499,17504,520
2018/05/31,09:14:00,17503,17508,17501,17508,499
2018/05/31,09:15:00,17507,17510,17507,17508,488
2018/05/31,09:16:00,17508,17510,17499,17502,810
2018/05/31,09:17:00,17502,17503,17499,17501,334
2018/05/31,09:18:00,17501,17507,17497,17505,949
2018/05/31,09:19:00,17506,17506,17502,17503,240
2018/05/31,09:20:00,17503,17506,17502,17505,320
2018/05/31,09:21:00,17504,17525,17503,17524,3146
2018/05/31,09:22:00,17524,17528,17522,17522,1828
2018/05/31,09:23:00,17523,17524,17521,17523,684
2018/05/31,09:24:00,17522,17524,17510,17510,1061
2018/05/31,09:25:00,17510,17512,17489,17492,3478
2018/05/31,09:26:00,17492,17492,17486,17490,1913
2018/05/31,09:27:00,17489,17492,17488,17492,707
2018/05/31,09:28:00,17491,17495,17489,17491,785
2018/05/31,09:29:00,17491,17496,17491,17496,487
2018/05/31,09:30:00,17496,17498,17491,17491,677
2018/05/31,09:31:00,17492,17498,17488,17489,980
2018/05/31,09:32:00,17489,17489,17482,17486,1542
2018/05/31,09:33:00,17486,17487,17481,17485,785
2018/05/31,09:34:00,17486,17489,17482,17489,624
2018/05/31,09:35:00,17489,17490,17483,17484,537
2018/05/31,09:36:00,17484,17488,17479,17486,1489
2018/05/31,09:37:00,17486,17488,17483,17484,612
2018/05/31,09:38:00,17484,17487,17481,17487,527
2018/05/31,09:39:00,17487,17488,17482,17485,674
2018/05/31,09:40:00,17486,17491,17486,17489,548
2018/05/31,09:41:00,17489,17502,17489,17498,1820
2018/05/31,09:42:00,17497,17505,17497,17499,1492
2018/05/31,09:43:00,17499,17500,17496,17497,574
2018/05/31,09:44:00,17496,17500,17496,17497,362
2018/05/31,09:45:00,17497,17498,17492,17495,602
2018/05/31,09:46:00,17495,17499,17493,17496,743
2018/05/31,09:47:00,17496,17497,17494,17495,177
2018/05/31,09:48:00,17495,17499,17494,17497,234
2018/05/31,09:49:00,17498,17498,17494,17495,344
2018/05/31,09:50:00,17495,17502,17494,17500,440
2018/05/31,09:51:00,17500,17506,17498,17505,901
2018/05/31,09:52:00,17504,17508,17502,17506,870
2018/05/31,09:53:00,17506,17510,17504,17505,721
2018/05/31,09:54:00,17504,17506,17504,17506,171
2018/05/31,09:55:00,17506,17508,17504,17504,254
2018/05/31,09:56:00,17505,17512,17504,17510,818
2018/05/31,09:57:00,17510,17512,17502,17502,813
2018/05/31,09:58:00,17502,17503,17499,17502,552
2018/05/31,09:59:00,17502,17505,17502,17503,224
2018/05/31,10:00:00,17503,17503,17501,17501,195
2018/05/31,10:01:00,17502,17506,17502,17506,181
2018/05/31,10:02:00,17506,17516,17505,17514,1034
2018/05/31,10:03:00,17513,17514,17511,17511,547
2018/05/31,10:04:00,17511,17514,17510,17512,321
2018/05/31,10:05:00,17512,17521,17512,17520,1562
2018/05/31,10:06:00,17521,17523,17513,17513,1085
2018/05/31,10:07:00,17514,17517,17513,17516,391
2018/05/31,10:08:00,17516,17518,17515,17517,277
2018/05/31,10:09:00,17518,17518,17516,17517,282
2018/05/31,10:10:00,17516,17518,17514,17514,329
2018/05/31,10:11:00,17513,17518,17513,17518,549
2018/05/31,10:12:00,17518,17521,17517,17518,482
2018/05/31,10:13:00,17518,17518,17515,17516,328
2018/05/31,10:14:00,17516,17517,17515,17516,125
2018/05/31,10:15:00,17516,17516,17513,17513,295
2018/05/31,10:16:00,17513,17517,17513,17516,210
2018/05/31,10:17:00,17516,17516,17514,17514,240
2018/05/31,10:18:00,17514,17516,17512,17513,393
2018/05/31,10:19:00,17513,17516,17512,17515,143
