Date,Time,Open,High,Low,Close,Volume
2018/05/08,08:46:00,17254,17260,17246,17256,2006
2018/05/08,08:47:00,17256,17262,17254,17257,787
2018/05/08,08:48:00,17257,17257,17253,17255,414
2018/05/08,08:49:00,17254,17256,17248,17256,721
2018/05/08,08:50:00,17256,17257,17250,17251,326
2018/05/08,08:51:00,17252,17255,17248,17254,325
2018/05/08,08:52:00,17253,17253,17245,17245,548
2018/05/08,08:53:00,17245,17250,17243,17244,554
2018/05/08,08:54:00,17245,17247,17243,17243,242
2018/05/08,08:55:00,17243,17247,17243,17243,260
2018/05/08,08:56:00,17243,17243,17238,17241,603
2018/05/08,08:57:00,17241,17242,17237,17242,423
2018/05/08,08:58:00,17242,17245,17241,17243,333
2018/05/08,08:59:00,17243,17249,17241,17246,412
2018/05/08,09:00:00,17246,17252,17245,17248,525
2018/05/08,09:01:00,17249,17255,17244,17251,1553
2018/05/08,09:02:00,17251,17262,17250,17257,1571
2018/05/08,09:03:00,17258,17261,17257,17259,541
2018/05/08,09:04:00,17259,17261,17250,17251,1018
2018/05/08,09:05:00,17250,17260,17250,17260,1096
2018/05/08,09:06:00,17260,17265,17258,17265,1406
2018/05/08,09:07:00,17264,17266,17261,17266,1177
2018/05/08,09:08:00,17266,17267,17250,17256,1884
2018/05/08,09:09:00,17256,17258,17248,17251,1286
2018/05/08,09:10:00,17251,17253,17247,17250,733
2018/05/08,09:11:00,17250,17251,17245,17248,799
2018/05/08,09:12:00,17248,17256,17247,17255,569
2018/05/08,09:13:00,17255,17255,17249,17251,328
2018/05/08,09:14:00,17250,17261,17250,17261,573
2018/05/08,09:15:00,17261,17265,17260,17265,929
2018/05/08,09:16:00,17265,17269,17260,17260,1199
2018/05/08,09:17:00,17260,17261,17252,17256,723
2018/05/08,09:18:00,17256,17263,17254,17262,586
2018/05/08,09:19:00,17262,17268,17260,17264,1392
2018/05/08,09:20:00,17264,17267,17263,17267,396
2018/05/08,09:21:00,17266,17267,17261,17261,574
2018/05/08,09:22:00,17261,17262,17258,17259,492
2018/05/08,09:23:00,17259,17261,17256,17259,423
2018/05/08,09:24:00,17259,17264,17259,17263,441
2018/05/08,09:25:00,17263,17264,17259,17262,237
2018/05/08,09:26:00,17262,17265,17258,17262,425
2018/05/08,09:27:00,17263,17274,17262,17272,2125
2018/05/08,09:28:00,17271,17272,17268,17271,1040
2018/05/08,09:29:00,17271,17274,17269,17274,762
2018/05/08,09:30:00,17274,17275,17271,17273,896
2018/05/08,09:31:00,17273,17274,17269,17274,610
2018/05/08,09:32:00,17273,17277,17272,17274,929
