Date,Time,Open,High,Low,Close,Volume
2018/05/11,08:46:00,17476,17480,17472,17475,2331
2018/05/11,08:47:00,17474,17480,17473,17479,887
2018/05/11,08:48:00,17478,17481,17477,17479,573
2018/05/11,08:49:00,17479,17483,17478,17482,610
2018/05/11,08:50:00,17482,17483,17480,17481,396
2018/05/11,08:51:00,17482,17483,17478,17482,535
2018/05/11,08:52:00,17482,17483,17480,17481,345
2018/05/11,08:53:00,17481,17484,17480,17483,398
2018/05/11,08:54:00,17484,17484,17479,17480,529
2018/05/11,08:55:00,17480,17481,17474,17475,909
2018/05/11,08:56:00,17475,17480,17473,17480,622
2018/05/11,08:57:00,17480,17481,17478,17479,330
2018/05/11,08:58:00,17478,17480,17476,17477,373
2018/05/11,08:59:00,17477,17480,17477,17479,261
2018/05/11,09:00:00,17479,17480,17478,17480,323
2018/05/11,09:01:00,17480,17481,17471,17479,1375
2018/05/11,09:02:00,17478,17487,17477,17483,1778
2018/05/11,09:03:00,17483,17484,17471,17473,1188
2018/05/11,09:04:00,17473,17476,17467,17468,1298
2018/05/11,09:05:00,17468,17470,17465,17468,1268
2018/05/11,09:06:00,17467,17469,17463,17466,925
2018/05/11,09:07:00,17466,17472,17465,17468,608
2018/05/11,09:08:00,17468,17475,17468,17469,651
2018/05/11,09:09:00,17470,17472,17467,17471,314
2018/05/11,09:10:00,17470,17476,17470,17475,526
2018/05/11,09:11:00,17475,17482,17474,17478,1070
2018/05/11,09:12:00,17478,17480,17475,17475,365
2018/05/11,09:13:00,17475,17479,17469,17479,1291
2018/05/11,09:14:00,17479,17490,17478,17485,2725
2018/05/11,09:15:00,17486,17487,17481,17484,782
2018/05/11,09:16:00,17485,17486,17480,17482,716
2018/05/11,09:17:00,17483,17483,17472,17473,923
2018/05/11,09:18:00,17472,17476,17472,17474,690
2018/05/11,09:19:00,17473,17480,17473,17479,459
2018/05/11,09:20:00,17479,17483,17478,17480,351
2018/05/11,09:21:00,17481,17482,17475,17479,455
2018/05/11,09:22:00,17479,17479,17475,17476,146
2018/05/11,09:23:00,17475,17478,17475,17477,211
2018/05/11,09:24:00,17476,17476,17473,17476,244
2018/05/11,09:25:00,17476,17481,17475,17480,410
2018/05/11,09:26:00,17480,17486,17478,17482,937
2018/05/11,09:27:00,17483,17485,17475,17476,469
2018/05/11,09:28:00,17476,17481,17476,17479,258
2018/05/11,09:29:00,17479,17483,17479,17481,238
2018/05/11,09:30:00,17481,17484,17479,17479,254
2018/05/11,09:31:00,17479,17485,17476,17481,792
2018/05/11,09:32:00,17482,17482,17474,17475,834
2018/05/11,09:33:00,17476,17477,17474,17476,369
2018/05/11,09:34:00,17476,17478,17475,17478,231
2018/05/11,09:35:00,17477,17484,17477,17481,502
2018/05/11,09:36:00,17480,17484,17479,17480,348
2018/05/11,09:37:00,17480,17483,17480,17482,248
2018/05/11,09:38:00,17482,17493,17481,17491,2704
2018/05/11,09:39:00,17491,17495,17490,17495,1320
2018/05/11,09:40:00,17495,17497,17493,17495,1166
2018/05/11,09:41:00,17495,17499,17495,17497,1061
2018/05/11,09:42:00,17497,17503,17497,17502,1427
2018/05/11,09:43:00,17502,17503,17499,17501,709
2018/05/11,09:44:00,17501,17502,17493,17494,1450
2018/05/11,09:45:00,17494,17498,17494,17497,532
2018/05/11,09:46:00,17497,17500,17496,17497,513
2018/05/11,09:47:00,17497,17500,17496,17497,539
2018/05/11,09:48:00,17497,17504,17497,17503,940
2018/05/11,09:49:00,17503,17505,17502,17504,611
2018/05/11,09:50:00,17504,17505,17501,17503,647
2018/05/11,09:51:00,17503,17505,17500,17501,495
2018/05/11,09:52:00,17501,17505,17498,17504,774
2018/05/11,09:53:00,17504,17506,17503,17505,537
2018/05/11,09:54:00,17505,17510,17504,17508,1646
2018/05/11,09:55:00,17507,17510,17507,17509,578
2018/05/11,09:56:00,17509,17513,17509,17509,1378
2018/05/11,09:57:00,17509,17512,17505,17506,674
2018/05/11,09:58:00,17505,17509,17504,17504,716
2018/05/11,09:59:00,17504,17506,17501,17501,495
2018/05/11,10:00:00,17502,17506,17502,17505,298
2018/05/11,10:01:00,17505,17509,17504,17508,477
2018/05/11,10:02:00,17508,17509,17501,17501,702
2018/05/11,10:03:00,17502,17504,17500,17500,604
2018/05/11,10:04:00,17500,17503,17500,17501,360
2018/05/11,10:05:00,17501,17501,17499,17499,269
2018/05/11,10:06:00,17499,17499,17496,17497,673
2018/05/11,10:07:00,17498,17500,17498,17499,281
2018/05/11,10:08:00,17499,17507,17499,17505,1026
2018/05/11,10:09:00,17506,17507,17502,17504,407
2018/05/11,10:10:00,17503,17504,17503,17504,93
2018/05/11,10:11:00,17504,17508,17504,17505,916
2018/05/11,10:12:00,17505,17506,17503,17505,385
2018/05/11,10:13:00,17506,17506,17500,17502,401
2018/05/11,10:14:00,17502,17502,17499,17500,388
2018/05/11,10:15:00,17499,17502,17499,17501,212
2018/05/11,10:16:00,17502,17502,17499,17500,303
2018/05/11,10:17:00,17499,17502,17499,17501,225
2018/05/11,10:18:00,17502,17503,17501,17502,110
2018/05/11,10:19:00,17502,17502,17500,17501,82
2018/05/11,10:20:00,17501,17503,17501,17502,100
2018/05/11,10:21:00,17503,17505,17503,17504,172
2018/05/11,10:22:00,17504,17507,17503,17504,461
2018/05/11,10:23:00,17505,17505,17503,17504,136
2018/05/11,10:24:00,17504,17505,17503,17504,103
2018/05/11,10:25:00,17505,17507,17504,17506,108
2018/05/11,10:26:00,17507,17507,17505,17505,104
2018/05/11,10:27:00,17506,17511,17505,17511,793
2018/05/11,10:28:00,17511,17519,17510,17515,2062
2018/05/11,10:29:00,17514,17517,17513,17514,615
2018/05/11,10:30:00,17514,17515,17512,17513,328
2018/05/11,10:31:00,17514,17519,17513,17515,989
2018/05/11,10:32:00,17515,17516,17512,17514,339
2018/05/11,10:33:00,17514,17517,17512,17512,392
2018/05/11,10:34:00,17513,17515,17511,17512,301
2018/05/11,10:35:00,17512,17519,17512,17518,502
2018/05/11,10:36:00,17518,17519,17515,17515,412
2018/05/11,10:37:00,17516,17517,17515,17515,160
2018/05/11,10:38:00,17515,17515,17512,17512,295
2018/05/11,10:39:00,17513,17514,17511,17511,321
2018/05/11,10:40:00,17511,17513,17508,17509,592
2018/05/11,10:41:00,17509,17510,17506,17507,559
2018/05/11,10:42:00,17506,17507,17500,17501,869
2018/05/11,10:43:00,17501,17502,17493,17495,1457
2018/05/11,10:44:00,17495,17499,17494,17496,716
2018/05/11,10:45:00,17496,17498,17493,17498,645
2018/05/11,10:46:00,17497,17499,17496,17498,390
2018/05/11,10:47:00,17498,17500,17498,17499,295
2018/05/11,10:48:00,17498,17500,17498,17500,314
2018/05/11,10:49:00,17500,17502,17499,17500,357
2018/05/11,10:50:00,17499,17502,17498,17498,215
2018/05/11,10:51:00,17498,17502,17497,17502,208
2018/05/11,10:52:00,17502,17505,17500,17505,519
2018/05/11,10:53:00,17505,17505,17502,17504,135
2018/05/11,10:54:00,17504,17504,17502,17503,117
2018/05/11,10:55:00,17504,17507,17503,17505,241
2018/05/11,10:56:00,17505,17508,17504,17508,324
2018/05/11,10:57:00,17507,17510,17506,17508,471
2018/05/11,10:58:00,17508,17512,17507,17509,532
2018/05/11,10:59:00,17508,17508,17505,17507,202
2018/05/11,11:00:00,17507,17507,17504,17505,238
2018/05/11,11:01:00,17505,17508,17505,17508,138
2018/05/11,11:02:00,17507,17507,17505,17506,121
2018/05/11,11:03:00,17506,17507,17506,17507,73
2018/05/11,11:04:00,17507,17507,17505,17506,66
2018/05/11,11:05:00,17506,17506,17505,17506,37
2018/05/11,11:06:00,17506,17507,17505,17507,74
2018/05/11,11:07:00,17507,17509,17507,17509,168
2018/05/11,11:08:00,17509,17509,17507,17508,104
2018/05/11,11:09:00,17508,17509,17506,17507,151
2018/05/11,11:10:00,17507,17510,17507,17510,158
2018/05/11,11:11:00,17510,17510,17506,17506,125
2018/05/11,11:12:00,17506,17507,17505,17506,130
2018/05/11,11:13:00,17506,17510,17506,17509,182
2018/05/11,11:14:00,17508,17510,17508,17508,79
2018/05/11,11:15:00,17509,17511,17508,17508,157
2018/05/11,11:16:00,17509,17511,17509,17510,174
