Date,Time,Open,High,Low,Close,Volume
2018/05/21,08:46:00,17523,17543,17521,17539,3072
2018/05/21,08:47:00,17540,17541,17534,17535,1142
2018/05/21,08:48:00,17535,17537,17534,17536,451
2018/05/21,08:49:00,17537,17538,17535,17536,383
2018/05/21,08:50:00,17537,17541,17536,17540,831
2018/05/21,08:51:00,17540,17543,17540,17540,533
2018/05/21,08:52:00,17541,17543,17540,17541,392
2018/05/21,08:53:00,17541,17542,17538,17538,309
2018/05/21,08:54:00,17538,17539,17535,17538,481
2018/05/21,08:55:00,17538,17539,17534,17535,286
2018/05/21,08:56:00,17535,17536,17530,17530,444
2018/05/21,08:57:00,17530,17532,17529,17531,387
2018/05/21,08:58:00,17531,17535,17531,17534,215
2018/05/21,08:59:00,17534,17536,17534,17534,233
2018/05/21,09:00:00,17533,17534,17528,17529,468
2018/05/21,09:01:00,17530,17535,17526,17535,1431
2018/05/21,09:02:00,17535,17535,17527,17533,915
2018/05/21,09:03:00,17533,17541,17532,17539,1046
2018/05/21,09:04:00,17540,17556,17539,17556,2811
2018/05/21,09:05:00,17555,17557,17551,17555,1691
2018/05/21,09:06:00,17556,17571,17555,17567,3458
2018/05/21,09:07:00,17567,17573,17562,17564,1630
2018/05/21,09:08:00,17563,17566,17561,17561,805
2018/05/21,09:09:00,17561,17564,17559,17560,823
2018/05/21,09:10:00,17560,17562,17553,17554,1146
2018/05/21,09:11:00,17553,17559,17553,17555,774
2018/05/21,09:12:00,17555,17558,17554,17556,369
2018/05/21,09:13:00,17556,17563,17556,17562,728
2018/05/21,09:14:00,17563,17568,17562,17568,902
2018/05/21,09:15:00,17568,17570,17565,17570,652
2018/05/21,09:16:00,17569,17577,17569,17575,2583
2018/05/21,09:17:00,17575,17578,17573,17577,1135
2018/05/21,09:18:00,17576,17581,17572,17572,1198
2018/05/21,09:19:00,17574,17577,17573,17575,447
2018/05/21,09:20:00,17574,17583,17574,17583,1257
2018/05/21,09:21:00,17584,17585,17579,17581,1044
2018/05/21,09:22:00,17582,17588,17581,17587,1754
2018/05/21,09:23:00,17586,17588,17581,17582,847
2018/05/21,09:24:00,17582,17587,17582,17587,414
2018/05/21,09:25:00,17587,17590,17585,17589,723
2018/05/21,09:26:00,17589,17593,17587,17587,986
2018/05/21,09:27:00,17588,17590,17582,17583,669
2018/05/21,09:28:00,17583,17588,17582,17586,546
2018/05/21,09:29:00,17587,17588,17585,17588,390
2018/05/21,09:30:00,17588,17588,17584,17586,266
2018/05/21,09:31:00,17585,17596,17580,17580,2357
2018/05/21,09:32:00,17581,17583,17579,17581,729
2018/05/21,09:33:00,17581,17590,17581,17589,741
2018/05/21,09:34:00,17590,17596,17590,17595,1234
2018/05/21,09:35:00,17595,17595,17587,17587,562
2018/05/21,09:36:00,17587,17591,17587,17588,274
2018/05/21,09:37:00,17588,17591,17586,17587,327
2018/05/21,09:38:00,17588,17590,17585,17585,342
2018/05/21,09:39:00,17586,17587,17584,17587,325
2018/05/21,09:40:00,17587,17588,17583,17584,291
2018/05/21,09:41:00,17584,17588,17581,17586,589
2018/05/21,09:42:00,17586,17592,17586,17591,470
2018/05/21,09:43:00,17591,17593,17587,17589,380
2018/05/21,09:44:00,17588,17592,17586,17592,260
2018/05/21,09:45:00,17592,17593,17587,17591,275
2018/05/21,09:46:00,17592,17598,17592,17593,1368
2018/05/21,09:47:00,17593,17595,17591,17593,234
2018/05/21,09:48:00,17593,17595,17586,17586,373
2018/05/21,09:49:00,17587,17588,17584,17587,316
2018/05/21,09:50:00,17588,17588,17587,17588,64
2018/05/21,09:51:00,17587,17592,17587,17592,207
2018/05/21,09:52:00,17592,17593,17588,17590,169
2018/05/21,09:53:00,17589,17593,17588,17592,153
2018/05/21,09:54:00,17591,17591,17587,17588,276
2018/05/21,09:55:00,17588,17592,17588,17589,120
2018/05/21,09:56:00,17588,17589,17584,17586,396
2018/05/21,09:57:00,17586,17588,17585,17587,141
2018/05/21,09:58:00,17587,17590,17585,17590,174
2018/05/21,09:59:00,17590,17593,17589,17592,356
2018/05/21,10:00:00,17592,17595,17590,17590,263
2018/05/21,10:01:00,17590,17594,17590,17593,335
2018/05/21,10:02:00,17594,17595,17593,17593,341
2018/05/21,10:03:00,17593,17595,17592,17595,127
2018/05/21,10:04:00,17595,17602,17595,17599,1846
2018/05/21,10:05:00,17600,17603,17599,17603,626
2018/05/21,10:06:00,17602,17603,17599,17600,316
2018/05/21,10:07:00,17601,17605,17600,17603,807
2018/05/21,10:08:00,17603,17604,17599,17601,333
2018/05/21,10:09:00,17602,17606,17600,17605,518
2018/05/21,10:10:00,17605,17608,17604,17607,870
2018/05/21,10:11:00,17607,17610,17607,17608,995
2018/05/21,10:12:00,17608,17608,17604,17606,607
2018/05/21,10:13:00,17607,17609,17606,17607,275
2018/05/21,10:14:00,17607,17611,17607,17608,415
2018/05/21,10:15:00,17608,17611,17606,17609,369
2018/05/21,10:16:00,17609,17611,17608,17608,310
2018/05/21,10:17:00,17609,17610,17608,17610,185
2018/05/21,10:18:00,17609,17610,17607,17607,262
2018/05/21,10:19:00,17608,17608,17603,17605,413
2018/05/21,10:20:00,17606,17607,17603,17604,247
2018/05/21,10:21:00,17604,17607,17604,17607,202
2018/05/21,10:22:00,17607,17609,17606,17609,263
2018/05/21,10:23:00,17608,17609,17606,17607,127
2018/05/21,10:24:00,17607,17608,17606,17606,78
2018/05/21,10:25:00,17607,17608,17606,17607,178
2018/05/21,10:26:00,17607,17610,17606,17608,376
2018/05/21,10:27:00,17609,17610,17607,17607,170
2018/05/21,10:28:00,17607,17608,17605,17606,209
2018/05/21,10:29:00,17607,17608,17607,17607,73
2018/05/21,10:30:00,17608,17608,17604,17605,227
2018/05/21,10:31:00,17606,17609,17606,17608,331
2018/05/21,10:32:00,17608,17609,17607,17608,183
2018/05/21,10:33:00,17609,17610,17607,17607,266
2018/05/21,10:34:00,17608,17608,17607,17608,42
2018/05/21,10:35:00,17607,17608,17606,17606,147
2018/05/21,10:36:00,17606,17606,17604,17604,131
2018/05/21,10:37:00,17604,17606,17600,17602,625
2018/05/21,10:38:00,17601,17602,17599,17600,449
2018/05/21,10:39:00,17601,17602,17600,17601,122
2018/05/21,10:40:00,17601,17601,17596,17597,538
2018/05/21,10:41:00,17597,17600,17596,17598,314
2018/05/21,10:42:00,17598,17600,17598,17599,123
2018/05/21,10:43:00,17598,17599,17596,17598,274
2018/05/21,10:44:00,17598,17598,17596,17597,249
2018/05/21,10:45:00,17597,17600,17594,17599,473
2018/05/21,10:46:00,17599,17600,17598,17600,213
2018/05/21,10:47:00,17600,17602,17599,17602,156
2018/05/21,10:48:00,17602,17603,17601,17602,207
2018/05/21,10:49:00,17603,17603,17602,17603,109
2018/05/21,10:50:00,17603,17608,17602,17606,357
2018/05/21,10:51:00,17607,17608,17604,17606,302
2018/05/21,10:52:00,17605,17606,17604,17605,89
2018/05/21,10:53:00,17603,17605,17603,17605,113
2018/05/21,10:54:00,17604,17605,17602,17602,94
2018/05/21,10:55:00,17603,17604,17602,17603,44
2018/05/21,10:56:00,17603,17603,17601,17601,52
2018/05/21,10:57:00,17602,17603,17601,17603,87
2018/05/21,10:58:00,17602,17603,17600,17600,108
2018/05/21,10:59:00,17600,17601,17600,17601,114
2018/05/21,11:00:00,17600,17602,17600,17601,44
2018/05/21,11:01:00,17601,17607,17601,17606,299
2018/05/21,11:02:00,17606,17606,17604,17604,87
2018/05/21,11:03:00,17604,17605,17603,17604,21
2018/05/21,11:04:00,17604,17605,17603,17604,93
2018/05/21,11:05:00,17604,17605,17601,17601,99
2018/05/21,11:06:00,17602,17602,17601,17602,55
2018/05/21,11:07:00,17603,17605,17603,17605,69
2018/05/21,11:08:00,17604,17605,17603,17603,73
2018/05/21,11:09:00,17602,17603,17601,17602,40
2018/05/21,11:10:00,17602,17602,17599,17600,222
2018/05/21,11:11:00,17600,17603,17600,17602,48
2018/05/21,11:12:00,17603,17603,17601,17602,72
2018/05/21,11:13:00,17601,17602,17601,17601,12
2018/05/21,11:14:00,17601,17601,17598,17599,190
2018/05/21,11:15:00,17599,17601,17599,17600,96
2018/05/21,11:16:00,17601,17601,17597,17598,137
2018/05/21,11:17:00,17599,17601,17599,17600,67
2018/05/21,11:18:00,17599,17601,17599,17599,58
2018/05/21,11:19:00,17601,17601,17597,17597,146
2018/05/21,11:20:00,17598,17599,17597,17599,51
2018/05/21,11:21:00,17599,17600,17598,17599,102
2018/05/21,11:22:00,17599,17601,17599,17600,130
2018/05/21,11:23:00,17601,17602,17600,17601,88
2018/05/21,11:24:00,17601,17603,17601,17602,73
2018/05/21,11:25:00,17602,17604,17602,17604,125
2018/05/21,11:26:00,17603,17605,17602,17603,103
2018/05/21,11:27:00,17603,17603,17601,17602,28
2018/05/21,11:28:00,17602,17602,17601,17602,57
2018/05/21,11:29:00,17602,17603,17601,17602,33
2018/05/21,11:30:00,17602,17604,17601,17603,85
2018/05/21,11:31:00,17603,17603,17602,17603,53
2018/05/21,11:32:00,17603,17604,17603,17604,20
2018/05/21,11:33:00,17603,17604,17603,17604,95
2018/05/21,11:34:00,17604,17604,17603,17603,78
2018/05/21,11:35:00,17604,17605,17603,17605,108
2018/05/21,11:36:00,17605,17605,17603,17604,92
2018/05/21,11:37:00,17603,17603,17602,17602,51
2018/05/21,11:38:00,17601,17604,17601,17604,63
2018/05/21,11:39:00,17604,17604,17602,17604,42
2018/05/21,11:40:00,17604,17604,17603,17604,73
2018/05/21,11:41:00,17605,17607,17604,17607,310
2018/05/21,11:42:00,17606,17607,17605,17606,96
2018/05/21,11:43:00,17607,17608,17606,17607,102
2018/05/21,11:44:00,17606,17608,17606,17608,80
2018/05/21,11:45:00,17608,17610,17608,17610,450
2018/05/21,11:46:00,17610,17613,17609,17609,525
2018/05/21,11:47:00,17609,17609,17608,17608,50
2018/05/21,11:48:00,17609,17609,17608,17609,60
2018/05/21,11:49:00,17609,17610,17608,17608,44
2018/05/21,11:50:00,17608,17609,17608,17608,54
2018/05/21,11:51:00,17608,17609,17607,17609,60
2018/05/21,11:52:00,17608,17609,17608,17609,27
2018/05/21,11:53:00,17609,17610,17609,17609,44
2018/05/21,11:54:00,17609,17610,17609,17609,28
2018/05/21,11:55:00,17609,17609,17607,17607,88
2018/05/21,11:56:00,17607,17608,17607,17607,35
2018/05/21,11:57:00,17607,17608,17607,17608,58
2018/05/21,11:58:00,17608,17609,17608,17609,39
2018/05/21,11:59:00,17608,17610,17608,17610,42
2018/05/21,12:00:00,17609,17610,17609,17609,52
2018/05/21,12:01:00,17609,17612,17609,17611,147
2018/05/21,12:02:00,17611,17611,17610,17611,39
2018/05/21,12:03:00,17611,17612,17610,17610,41
2018/05/21,12:04:00,17610,17611,17610,17610,45
2018/05/21,12:05:00,17610,17610,17608,17608,94
2018/05/21,12:06:00,17608,17609,17608,17608,36
2018/05/21,12:07:00,17608,17609,17608,17608,63
2018/05/21,12:08:00,17608,17610,17608,17609,35
2018/05/21,12:09:00,17609,17610,17609,17609,18
2018/05/21,12:10:00,17610,17613,17610,17611,135
2018/05/21,12:11:00,17612,17613,17611,17612,96
2018/05/21,12:12:00,17611,17614,17611,17614,264
2018/05/21,12:13:00,17614,17616,17613,17615,292
2018/05/21,12:14:00,17616,17616,17613,17615,178
2018/05/21,12:15:00,17615,17617,17614,17615,301
2018/05/21,12:16:00,17615,17617,17614,17616,120
2018/05/21,12:17:00,17616,17617,17615,17616,122
2018/05/21,12:18:00,17615,17617,17615,17617,117
2018/05/21,12:19:00,17616,17617,17616,17616,72
2018/05/21,12:20:00,17616,17616,17615,17615,86
2018/05/21,12:21:00,17615,17616,17613,17613,179
2018/05/21,12:22:00,17613,17615,17613,17613,84
2018/05/21,12:23:00,17614,17615,17614,17615,14
2018/05/21,12:24:00,17614,17615,17613,17614,57
2018/05/21,12:25:00,17614,17614,17613,17614,21
2018/05/21,12:26:00,17614,17615,17613,17614,36
2018/05/21,12:27:00,17613,17614,17612,17613,113
2018/05/21,12:28:00,17612,17613,17612,17612,77
2018/05/21,12:29:00,17613,17614,17613,17614,17
2018/05/21,12:30:00,17613,17614,17613,17613,17
2018/05/21,12:31:00,17614,17614,17611,17612,135
2018/05/21,12:32:00,17612,17612,17610,17611,108
2018/05/21,12:33:00,17611,17612,17611,17612,27
2018/05/21,12:34:00,17611,17612,17611,17612,16
2018/05/21,12:35:00,17611,17614,17611,17614,141
2018/05/21,12:36:00,17613,17614,17613,17613,82
2018/05/21,12:37:00,17612,17616,17612,17616,126
2018/05/21,12:38:00,17615,17617,17615,17616,116
2018/05/21,12:39:00,17616,17618,17615,17617,271
2018/05/21,12:40:00,17617,17618,17616,17616,198
2018/05/21,12:41:00,17617,17618,17616,17617,62
2018/05/21,12:42:00,17617,17618,17615,17617,173
2018/05/21,12:43:00,17617,17617,17616,17617,77
2018/05/21,12:44:00,17616,17617,17616,17617,42
2018/05/21,12:45:00,17617,17618,17615,17615,106
2018/05/21,12:46:00,17616,17617,17614,17614,165
2018/05/21,12:47:00,17614,17615,17614,17615,42
2018/05/21,12:48:00,17614,17616,17614,17615,33
2018/05/21,12:49:00,17615,17618,17615,17616,100
2018/05/21,12:50:00,17616,17618,17616,17617,37
2018/05/21,12:51:00,17617,17618,17617,17618,82
2018/05/21,12:52:00,17617,17618,17617,17617,50
2018/05/21,12:53:00,17617,17618,17617,17618,70
2018/05/21,12:54:00,17618,17619,17617,17618,164
2018/05/21,12:55:00,17619,17620,17618,17618,210
2018/05/21,12:56:00,17618,17619,17618,17618,134
2018/05/21,12:57:00,17618,17619,17618,17618,52
2018/05/21,12:58:00,17618,17619,17617,17617,164
2018/05/21,12:59:00,17617,17618,17616,17616,129
2018/05/21,13:00:00,17617,17618,17616,17618,119
2018/05/21,13:01:00,17618,17620,17617,17619,162
2018/05/21,13:02:00,17619,17620,17618,17619,113
2018/05/21,13:03:00,17619,17620,17619,17619,85
2018/05/21,13:04:00,17619,17621,17619,17620,211
2018/05/21,13:05:00,17620,17620,17619,17620,41
2018/05/21,13:06:00,17620,17620,17614,17618,578
2018/05/21,13:07:00,17619,17621,17619,17620,112
2018/05/21,13:08:00,17620,17621,17619,17621,55
2018/05/21,13:09:00,17621,17623,17620,17622,290
2018/05/21,13:10:00,17622,17623,17622,17622,63
2018/05/21,13:11:00,17623,17623,17621,17623,171
2018/05/21,13:12:00,17622,17623,17622,17622,119
2018/05/21,13:13:00,17622,17623,17621,17622,314
2018/05/21,13:14:00,17622,17623,17622,17622,127
2018/05/21,13:15:00,17622,17623,17621,17622,82
2018/05/21,13:16:00,17622,17623,17619,17620,382
2018/05/21,13:17:00,17620,17621,17617,17617,399
2018/05/21,13:18:00,17617,17618,17617,17617,153
2018/05/21,13:19:00,17618,17618,17614,17615,411
2018/05/21,13:20:00,17615,17618,17614,17615,168
2018/05/21,13:21:00,17615,17617,17615,17617,197
2018/05/21,13:22:00,17617,17618,17616,17618,62
2018/05/21,13:23:00,17618,17618,17615,17617,152
2018/05/21,13:24:00,17617,17618,17616,17617,112
2018/05/21,13:25:00,17617,17619,17617,17619,187
2018/05/21,13:26:00,17619,17619,17612,17614,780
2018/05/21,13:27:00,17614,17617,17612,17617,247
2018/05/21,13:28:00,17617,17618,17616,17616,227
2018/05/21,13:29:00,17616,17617,17614,17617,184
2018/05/21,13:30:00,17617,17618,17613,17614,608
2018/05/21,13:31:00,17614,17620,17612,17620,857
2018/05/21,13:32:00,17620,17621,17618,17619,284
2018/05/21,13:33:00,17619,17619,17617,17619,283
2018/05/21,13:34:00,17620,17620,17618,17620,243
2018/05/21,13:35:00,17619,17621,17619,17621,402
2018/05/21,13:36:00,17621,17621,17618,17621,334
2018/05/21,13:37:00,17621,17622,17620,17621,195
2018/05/21,13:38:00,17621,17623,17621,17623,387
2018/05/21,13:39:00,17622,17624,17622,17623,327
2018/05/21,13:40:00,17623,17623,17621,17623,641
2018/05/21,13:41:00,17623,17623,17621,17622,749
2018/05/21,13:42:00,17622,17623,17622,17623,289
2018/05/21,13:43:00,17622,17624,17622,17623,470
2018/05/21,13:44:00,17623,17624,17621,17622,636
2018/05/21,13:45:00,17622,17623,17620,17623,1152
