Date,Time,Open,High,Low,Close,Volume
2018/05/03,08:46:00,17217,17230,17215,17224,2565
2018/05/03,08:47:00,17224,17228,17221,17225,895
2018/05/03,08:48:00,17225,17232,17224,17224,732
2018/05/03,08:49:00,17225,17227,17211,17216,1216
2018/05/03,08:50:00,17215,17223,17215,17220,524
2018/05/03,08:51:00,17220,17226,17220,17220,409
2018/05/03,08:52:00,17220,17221,17216,17218,499
2018/05/03,08:53:00,17217,17221,17215,17217,384
2018/05/03,08:54:00,17216,17219,17216,17216,278
2018/05/03,08:55:00,17217,17217,17209,17213,820
2018/05/03,08:56:00,17213,17217,17212,17212,581
2018/05/03,08:57:00,17212,17213,17196,17198,1559
2018/05/03,08:58:00,17199,17203,17195,17198,860
2018/05/03,08:59:00,17198,17201,17192,17199,993
2018/05/03,09:00:00,17200,17209,17198,17203,971
2018/05/03,09:01:00,17203,17208,17196,17201,1262
2018/05/03,09:02:00,17201,17202,17183,17185,2632
2018/05/03,09:03:00,17185,17205,17184,17203,1702
2018/05/03,09:04:00,17203,17205,17197,17200,611
2018/05/03,09:05:00,17200,17209,17200,17209,760
2018/05/03,09:06:00,17209,17226,17205,17221,2331
2018/05/03,09:07:00,17221,17223,17218,17219,933
2018/05/03,09:08:00,17218,17219,17212,17213,701
2018/05/03,09:09:00,17213,17215,17209,17211,501
2018/05/03,09:10:00,17211,17212,17202,17209,1026
2018/05/03,09:11:00,17209,17209,17194,17195,1467
2018/05/03,09:12:00,17195,17206,17194,17201,719
2018/05/03,09:13:00,17201,17212,17199,17210,839
2018/05/03,09:14:00,17209,17217,17209,17216,793
2018/05/03,09:15:00,17215,17218,17212,17212,640
2018/05/03,09:16:00,17213,17217,17211,17211,678
2018/05/03,09:17:00,17211,17213,17205,17212,586
2018/05/03,09:18:00,17212,17217,17207,17214,470
2018/05/03,09:19:00,17215,17217,17207,17208,622
2018/05/03,09:20:00,17207,17212,17200,17201,662
2018/05/03,09:21:00,17200,17202,17195,17199,981
2018/05/03,09:22:00,17199,17200,17192,17196,1137
2018/05/03,09:23:00,17197,17200,17192,17192,584
2018/05/03,09:24:00,17192,17199,17192,17197,558
2018/05/03,09:25:00,17197,17201,17174,17177,3691
2018/05/03,09:26:00,17178,17180,17170,17172,2922
2018/05/03,09:27:00,17172,17184,17169,17182,1597
2018/05/03,09:28:00,17183,17183,17173,17175,754
2018/05/03,09:29:00,17176,17177,17171,17175,674
2018/05/03,09:30:00,17175,17177,17172,17173,571
2018/05/03,09:31:00,17172,17179,17171,17178,1095
2018/05/03,09:32:00,17178,17179,17174,17176,552
2018/05/03,09:33:00,17176,17181,17172,17174,737
2018/05/03,09:34:00,17174,17184,17173,17182,843
2018/05/03,09:35:00,17181,17188,17180,17187,923
2018/05/03,09:36:00,17186,17195,17185,17189,1402
2018/05/03,09:37:00,17188,17193,17187,17192,694
2018/05/03,09:38:00,17191,17193,17188,17190,388
2018/05/03,09:39:00,17190,17206,17189,17205,1868
2018/05/03,09:40:00,17205,17209,17200,17205,1623
2018/05/03,09:41:00,17206,17209,17202,17203,998
2018/05/03,09:42:00,17204,17207,17201,17207,486
2018/05/03,09:43:00,17207,17208,17201,17202,782
2018/05/03,09:44:00,17203,17203,17196,17198,886
2018/05/03,09:45:00,17198,17202,17194,17197,688
2018/05/03,09:46:00,17197,17198,17192,17194,562
2018/05/03,09:47:00,17194,17194,17191,17192,278
2018/05/03,09:48:00,17192,17195,17189,17192,394
2018/05/03,09:49:00,17192,17195,17190,17191,380
2018/05/03,09:50:00,17190,17194,17188,17192,509
2018/05/03,09:51:00,17191,17191,17173,17178,1671
2018/05/03,09:52:00,17179,17184,17176,17181,668
2018/05/03,09:53:00,17180,17188,17179,17188,444
2018/05/03,09:54:00,17187,17188,17182,17185,238
2018/05/03,09:55:00,17185,17188,17184,17186,209
2018/05/03,09:56:00,17186,17194,17184,17190,552
2018/05/03,09:57:00,17190,17195,17190,17192,407
2018/05/03,09:58:00,17192,17193,17188,17189,277
2018/05/03,09:59:00,17189,17193,17187,17190,310
2018/05/03,10:00:00,17190,17193,17185,17193,377
2018/05/03,10:01:00,17193,17197,17192,17194,552
2018/05/03,10:02:00,17194,17199,17192,17199,462
2018/05/03,10:03:00,17199,17199,17194,17195,182
2018/05/03,10:04:00,17196,17197,17193,17196,311
2018/05/03,10:05:00,17195,17196,17192,17192,232
2018/05/03,10:06:00,17192,17200,17191,17197,368
2018/05/03,10:07:00,17197,17198,17195,17197,164
2018/05/03,10:08:00,17197,17199,17196,17198,291
2018/05/03,10:09:00,17199,17200,17195,17198,297
2018/05/03,10:10:00,17199,17202,17199,17200,259
2018/05/03,10:11:00,17200,17200,17195,17196,185
2018/05/03,10:12:00,17196,17198,17193,17194,238
2018/05/03,10:13:00,17194,17197,17193,17197,164
2018/05/03,10:14:00,17197,17198,17196,17197,180
2018/05/03,10:15:00,17196,17196,17188,17188,361
2018/05/03,10:16:00,17188,17189,17184,17185,689
2018/05/03,10:17:00,17184,17189,17180,17188,601
2018/05/03,10:18:00,17187,17188,17185,17187,179
2018/05/03,10:19:00,17187,17188,17186,17187,111
2018/05/03,10:20:00,17187,17190,17187,17190,168
2018/05/03,10:21:00,17190,17191,17185,17186,202
2018/05/03,10:22:00,17186,17187,17185,17186,156
2018/05/03,10:23:00,17187,17195,17186,17195,415
2018/05/03,10:24:00,17194,17195,17192,17194,163
2018/05/03,10:25:00,17195,17199,17193,17196,411
2018/05/03,10:26:00,17196,17196,17188,17191,300
2018/05/03,10:27:00,17191,17192,17189,17190,98
2018/05/03,10:28:00,17190,17191,17186,17189,330
2018/05/03,10:29:00,17189,17189,17186,17187,113
2018/05/03,10:30:00,17186,17191,17184,17189,319
2018/05/03,10:31:00,17189,17190,17178,17185,911
2018/05/03,10:32:00,17186,17188,17184,17185,192
2018/05/03,10:33:00,17184,17185,17180,17180,341
2018/05/03,10:34:00,17180,17182,17177,17182,556
2018/05/03,10:35:00,17181,17182,17175,17180,631
2018/05/03,10:36:00,17180,17180,17172,17172,883
