Date,Time,Open,High,Low,Close,Volume
2018/05/22,08:46:00,17627,17628,17616,17621,1893
2018/05/22,08:47:00,17621,17623,17615,17619,675
2018/05/22,08:48:00,17618,17618,17614,17616,361
2018/05/22,08:49:00,17616,17620,17614,17616,485
2018/05/22,08:50:00,17616,17616,17614,17615,170
2018/05/22,08:51:00,17614,17617,17612,17615,472
2018/05/22,08:52:00,17615,17615,17611,17613,351
2018/05/22,08:53:00,17612,17615,17612,17613,230
2018/05/22,08:54:00,17613,17615,17612,17614,155
2018/05/22,08:55:00,17614,17615,17613,17614,161
2018/05/22,08:56:00,17613,17617,17612,17616,387
2018/05/22,08:57:00,17616,17621,17615,17621,338
2018/05/22,08:58:00,17621,17622,17618,17618,268
2018/05/22,08:59:00,17617,17622,17617,17622,194
2018/05/22,09:00:00,17622,17630,17619,17625,951
2018/05/22,09:01:00,17625,17636,17615,17632,2582
2018/05/22,09:02:00,17632,17639,17631,17636,1334
2018/05/22,09:03:00,17637,17640,17634,17637,1293
2018/05/22,09:04:00,17636,17639,17631,17635,838
2018/05/22,09:05:00,17635,17636,17631,17636,583
2018/05/22,09:06:00,17636,17637,17631,17633,541
2018/05/22,09:07:00,17633,17634,17625,17625,927
2018/05/22,09:08:00,17625,17634,17624,17628,931
2018/05/22,09:09:00,17628,17630,17627,17628,315
2018/05/22,09:10:00,17629,17631,17627,17631,295
2018/05/22,09:11:00,17630,17643,17626,17633,2249
2018/05/22,09:12:00,17632,17637,17631,17636,611
2018/05/22,09:13:00,17637,17642,17634,17638,1240
2018/05/22,09:14:00,17637,17640,17637,17639,272
2018/05/22,09:15:00,17639,17640,17634,17637,442
2018/05/22,09:16:00,17637,17646,17634,17643,1729
2018/05/22,09:17:00,17644,17649,17643,17643,1006
2018/05/22,09:18:00,17643,17651,17643,17649,1228
2018/05/22,09:19:00,17649,17655,17646,17654,1411
2018/05/22,09:20:00,17654,17656,17650,17653,1073
2018/05/22,09:21:00,17653,17655,17652,17653,583
2018/05/22,09:22:00,17653,17657,17652,17655,793
2018/05/22,09:23:00,17654,17656,17650,17650,716
2018/05/22,09:24:00,17651,17651,17645,17645,1189
2018/05/22,09:25:00,17645,17648,17645,17645,588
2018/05/22,09:26:00,17645,17649,17643,17648,760
2018/05/22,09:27:00,17648,17649,17640,17641,735
2018/05/22,09:28:00,17640,17640,17630,17634,1653
2018/05/22,09:29:00,17635,17640,17633,17637,795
2018/05/22,09:30:00,17637,17639,17633,17633,585
2018/05/22,09:31:00,17633,17634,17623,17626,1539
2018/05/22,09:32:00,17627,17628,17619,17619,1367
2018/05/22,09:33:00,17620,17622,17615,17620,1085
2018/05/22,09:34:00,17620,17625,17619,17622,716
2018/05/22,09:35:00,17622,17626,17621,17626,393
2018/05/22,09:36:00,17625,17631,17623,17628,895
2018/05/22,09:37:00,17628,17630,17626,17629,368
2018/05/22,09:38:00,17629,17630,17626,17626,309
2018/05/22,09:39:00,17626,17632,17626,17631,545
2018/05/22,09:40:00,17632,17633,17629,17630,363
2018/05/22,09:41:00,17630,17631,17619,17621,1266
2018/05/22,09:42:00,17621,17623,17620,17621,390
2018/05/22,09:43:00,17621,17623,17619,17621,573
2018/05/22,09:44:00,17621,17626,17619,17623,549
2018/05/22,09:45:00,17622,17626,17621,17625,281
2018/05/22,09:46:00,17626,17626,17619,17625,452
2018/05/22,09:47:00,17625,17631,17623,17631,460
2018/05/22,09:48:00,17631,17632,17628,17630,271
2018/05/22,09:49:00,17631,17631,17626,17629,205
2018/05/22,09:50:00,17628,17629,17625,17629,201
2018/05/22,09:51:00,17629,17629,17624,17626,201
2018/05/22,09:52:00,17625,17626,17619,17621,477
2018/05/22,09:53:00,17621,17626,17619,17625,281
2018/05/22,09:54:00,17625,17627,17623,17623,174
2018/05/22,09:55:00,17624,17624,17622,17622,116
2018/05/22,09:56:00,17623,17624,17618,17618,415
2018/05/22,09:57:00,17618,17622,17616,17620,346
2018/05/22,09:58:00,17621,17623,17618,17623,280
2018/05/22,09:59:00,17623,17623,17620,17622,84
2018/05/22,10:00:00,17622,17623,17617,17617,292
2018/05/22,10:01:00,17617,17618,17604,17604,3448
2018/05/22,10:02:00,17605,17607,17596,17601,2688
2018/05/22,10:03:00,17601,17602,17598,17602,716
2018/05/22,10:04:00,17602,17602,17593,17593,1699
2018/05/22,10:05:00,17593,17599,17593,17599,548
2018/05/22,10:06:00,17598,17602,17595,17601,679
