Date,Time,Open,High,Low,Close,Volume
2018/05/28,08:46:00,17637,17641,17634,17636,1977
2018/05/28,08:47:00,17636,17637,17632,17632,680
2018/05/28,08:48:00,17633,17637,17632,17636,523
2018/05/28,08:49:00,17636,17643,17635,17641,1053
2018/05/28,08:50:00,17641,17645,17641,17642,598
2018/05/28,08:51:00,17643,17645,17637,17639,617
2018/05/28,08:52:00,17639,17640,17638,17639,125
2018/05/28,08:53:00,17639,17642,17639,17640,186
2018/05/28,08:54:00,17640,17641,17638,17639,350
2018/05/28,08:55:00,17639,17639,17636,17639,419
2018/05/28,08:56:00,17640,17642,17637,17640,358
2018/05/28,08:57:00,17640,17640,17636,17637,269
2018/05/28,08:58:00,17637,17638,17636,17637,176
2018/05/28,08:59:00,17638,17638,17628,17629,892
2018/05/28,09:00:00,17628,17633,17626,17632,526
2018/05/28,09:01:00,17631,17631,17615,17626,2658
2018/05/28,09:02:00,17626,17632,17623,17629,1273
2018/05/28,09:03:00,17629,17630,17624,17626,551
2018/05/28,09:04:00,17625,17626,17619,17619,813
2018/05/28,09:05:00,17619,17621,17615,17618,760
2018/05/28,09:06:00,17618,17618,17612,17616,867
2018/05/28,09:07:00,17617,17619,17613,17618,520
2018/05/28,09:08:00,17617,17622,17616,17618,514
2018/05/28,09:09:00,17617,17623,17617,17621,538
2018/05/28,09:10:00,17622,17625,17621,17622,415
2018/05/28,09:11:00,17623,17631,17622,17629,828
2018/05/28,09:12:00,17629,17629,17623,17626,537
2018/05/28,09:13:00,17627,17629,17621,17621,524
2018/05/28,09:14:00,17620,17621,17607,17608,1707
2018/05/28,09:15:00,17608,17613,17608,17609,472
2018/05/28,09:16:00,17609,17612,17601,17604,1694
2018/05/28,09:17:00,17605,17613,17604,17610,668
2018/05/28,09:18:00,17610,17613,17607,17611,450
2018/05/28,09:19:00,17612,17615,17611,17612,463
2018/05/28,09:20:00,17612,17614,17609,17611,286
2018/05/28,09:21:00,17611,17611,17602,17606,660
2018/05/28,09:22:00,17606,17612,17603,17611,541
2018/05/28,09:23:00,17611,17612,17608,17612,181
2018/05/28,09:24:00,17612,17614,17610,17613,333
2018/05/28,09:25:00,17613,17614,17608,17609,255
2018/05/28,09:26:00,17609,17621,17608,17617,936
