Date,Time,Open,High,Low,Close,Volume
2018/05/30,08:46:00,17491,17499,17481,17498,3362
2018/05/30,08:47:00,17497,17501,17492,17499,1005
2018/05/30,08:48:00,17498,17499,17492,17496,536
2018/05/30,08:49:00,17496,17499,17494,17497,525
2018/05/30,08:50:00,17497,17497,17493,17494,340
2018/05/30,08:51:00,17494,17501,17493,17500,674
2018/05/30,08:52:00,17500,17501,17498,17501,353
2018/05/30,08:53:00,17500,17504,17500,17501,525
2018/05/30,08:54:00,17501,17504,17500,17502,444
2018/05/30,08:55:00,17502,17503,17495,17495,476
2018/05/30,08:56:00,17496,17497,17493,17493,586
2018/05/30,08:57:00,17493,17496,17491,17493,424
2018/05/30,08:58:00,17493,17496,17493,17495,217
2018/05/30,08:59:00,17495,17500,17494,17500,354
2018/05/30,09:00:00,17499,17505,17498,17503,701
2018/05/30,09:01:00,17504,17506,17495,17495,1200
2018/05/30,09:02:00,17495,17499,17484,17488,1825
2018/05/30,09:03:00,17489,17491,17484,17491,1007
2018/05/30,09:04:00,17491,17491,17483,17488,1137
2018/05/30,09:05:00,17488,17496,17484,17490,1058
2018/05/30,09:06:00,17489,17490,17478,17481,2538
2018/05/30,09:07:00,17481,17482,17474,17476,1554
2018/05/30,09:08:00,17477,17481,17474,17480,905
2018/05/30,09:09:00,17481,17486,17480,17484,856
2018/05/30,09:10:00,17485,17490,17483,17490,777
2018/05/30,09:11:00,17489,17490,17483,17487,807
2018/05/30,09:12:00,17486,17488,17483,17488,590
2018/05/30,09:13:00,17487,17488,17484,17485,277
2018/05/30,09:14:00,17485,17485,17479,17480,696
2018/05/30,09:15:00,17480,17481,17470,17472,2110
2018/05/30,09:16:00,17472,17473,17467,17470,2373
2018/05/30,09:17:00,17470,17471,17466,17470,896
2018/05/30,09:18:00,17469,17470,17466,17467,816
2018/05/30,09:19:00,17469,17470,17464,17469,1280
2018/05/30,09:20:00,17469,17469,17463,17468,926
2018/05/30,09:21:00,17468,17471,17464,17469,1237
2018/05/30,09:22:00,17469,17484,17468,17479,2173
2018/05/30,09:23:00,17479,17479,17474,17477,1019
2018/05/30,09:24:00,17477,17480,17473,17476,840
2018/05/30,09:25:00,17476,17478,17473,17476,505
2018/05/30,09:26:00,17477,17477,17468,17470,809
2018/05/30,09:27:00,17472,17473,17468,17472,333
2018/05/30,09:28:00,17472,17478,17468,17477,675
2018/05/30,09:29:00,17478,17479,17474,17478,515
2018/05/30,09:30:00,17478,17482,17475,17480,637
2018/05/30,09:31:00,17480,17484,17472,17480,1100
2018/05/30,09:32:00,17480,17481,17475,17477,586
2018/05/30,09:33:00,17477,17479,17475,17476,348
2018/05/30,09:34:00,17476,17479,17471,17478,885
2018/05/30,09:35:00,17477,17482,17475,17482,566
2018/05/30,09:36:00,17482,17487,17479,17484,1081
2018/05/30,09:37:00,17485,17489,17484,17487,1196
2018/05/30,09:38:00,17487,17490,17486,17488,716
2018/05/30,09:39:00,17487,17490,17486,17490,507
2018/05/30,09:40:00,17489,17490,17485,17487,632
2018/05/30,09:41:00,17488,17495,17486,17495,1563
2018/05/30,09:42:00,17494,17497,17490,17491,849
2018/05/30,09:43:00,17490,17492,17483,17487,778
2018/05/30,09:44:00,17487,17487,17480,17483,677
2018/05/30,09:45:00,17483,17484,17476,17480,709
2018/05/30,09:46:00,17480,17480,17477,17478,690
2018/05/30,09:47:00,17479,17479,17474,17476,545
2018/05/30,09:48:00,17477,17479,17476,17478,335
